Segment,OperatorName,Type,Weight,Score,UsageCount
19800,ChargingAwareRouteBuilder,Repair,12.4725,417.0000,34
19800,Adaptive Insertion,Repair,11.9151,348.0000,29
19800,Greedy Energy Insertion (Enhanced),Repair,11.9711,344.0000,30
19800,Smart Station Repair,Repair,13.0001,442.0000,37
19800,Regret-3 Repair (Smart Packing),Repair,12.0064,240.0000,20
19950,EnergyCriticalRemoval,Destroy,13.1095,353.0000,22
19950,Route Merging Destroy,Destroy,11.8458,432.0000,36
19950,TimeSlackDestroy,Destroy,11.9921,375.0000,30
19950,Random Removal,Destroy,12.1442,298.0000,25
19950,VehicleReductionAwareDestroy,Destroy,11.9146,445.0000,37
19950,ChargingAwareRouteBuilder,Repair,12.4413,313.0000,25
19950,Adaptive Insertion,Repair,11.9278,391.0000,32
19950,Greedy Energy Insertion (Enhanced),Repair,11.8954,483.0000,39
19950,Smart Station Repair,Repair,12.8420,428.0000,30
19950,Regret-3 Repair (Smart Packing),Repair,12.0055,288.0000,24
