Segment,OperatorName,Type,Weight,Score,UsageCount
19800,ChargingAwareRouteBuilder,Repair,12.2071,304.0000,26
19800,Adaptive Insertion,Repair,12.0267,360.0000,30
19800,Greedy Energy Insertion (Enhanced),Repair,12.2431,370.0000,31
19800,Smart Station Repair,Repair,12.1932,338.0000,29
19800,Regret-3 Repair (Smart Packing),Repair,11.9985,408.0000,34
19950,EnergyCriticalRemoval,Destroy,12.1748,385.0000,28
19950,Route Merging Destroy,Destroy,12.0358,372.0000,31
19950,TimeSlackDestroy,Destroy,12.0931,438.0000,37
19950,Random Removal,Destroy,12.2317,356.0000,30
19950,VehicleReductionAwareDestroy,Destroy,12.0023,286.0000,24
19950,ChargingAwareRouteBuilder,Repair,12.1299,294.0000,22
19950,Adaptive Insertion,Repair,12.0227,439.0000,35
19950,Greedy Energy Insertion (Enhanced),Repair,12.1970,344.0000,29
19950,Smart Station Repair,Repair,12.1125,424.0000,36
19950,Regret-3 Repair (Smart Packing),Repair,11.9988,336.0000,28
20100,EnergyCriticalRemoval,Destroy,12.4111,384.0000,34
20100,Route Merging Destroy,Destroy,12.0304,396.0000,33
20100,TimeSlackDestroy,Destroy,12.0548,228.0000,19
20100,Random Removal,Destroy,12.1769,396.0000,33
20100,VehicleReductionAwareDestroy,Destroy,11.9895,372.0000,31
20100,ChargingAwareRouteBuilder,Repair,12.3149,294.0000,25
20100,Adaptive Insertion,Repair,12.1007,300.0000,25
20100,Greedy Energy Insertion (Enhanced),Repair,12.1468,370.0000,31
20100,Smart Station Repair,Repair,12.0623,502.0000,43
20100,Regret-3 Repair (Smart Packing),Repair,11.9989,310.0000,26
