Segment,OperatorName,Type,Weight,Score,UsageCount
19800,ChargingAwareRouteBuilder,Repair,12.4652,260.0000,22
19800,Adaptive Insertion,Repair,12.1561,384.0000,32
19800,Greedy Energy Insertion (Enhanced),Repair,11.9481,408.0000,35
19800,Smart Station Repair,Repair,12.3670,420.0000,36
19800,Regret-3 Repair (Smart Packing),Repair,12.0806,300.0000,25
19950,EnergyCriticalRemoval,Destroy,12.2678,464.0000,30
19950,Route Merging Destroy,Destroy,12.0381,312.0000,26
19950,TimeSlackDestroy,Destroy,12.0522,476.0000,40
19950,Random Removal,Destroy,12.3038,394.0000,33
19950,VehicleReductionAwareDestroy,Destroy,12.0749,240.0000,21
19950,ChargingAwareRouteBuilder,Repair,12.3681,434.0000,34
19950,Adaptive Insertion,Repair,12.1327,222.0000,19
19950,Greedy Energy Insertion (Enhanced),Repair,11.9045,300.0000,26
19950,Smart Station Repair,Repair,12.2619,522.0000,37
19950,Regret-3 Repair (Smart Packing),Repair,12.0685,408.0000,34
