Segment,OperatorName,Type,Weight,Score,UsageCount
19800,ChargingAwareRouteBuilder,Repair,12.4565,384.0000,32
19800,Adaptive Insertion,Repair,11.6216,408.0000,35
19800,Greedy Energy Insertion (Enhanced),Repair,12.1128,372.0000,32
19800,Smart Station Repair,Repair,12.2407,348.0000,30
19800,Regret-3 Repair (Smart Packing),Repair,11.9459,252.0000,21
19950,EnergyCriticalRemoval,Destroy,12.2918,322.0000,27
19950,Route Merging Destroy,Destroy,11.9674,308.0000,27
19950,TimeSlackDestroy,Destroy,11.8270,357.0000,28
19950,Random Removal,Destroy,12.0717,472.0000,36
19950,VehicleReductionAwareDestroy,Destroy,12.0014,363.0000,32
19950,ChargingAwareRouteBuilder,Repair,12.3880,304.0000,26
19950,Adaptive Insertion,Repair,11.6270,284.0000,24
19950,Greedy Energy Insertion (Enhanced),Repair,12.0397,259.0000,21
19950,Smart Station Repair,Repair,12.1446,605.0000,48
19950,Regret-3 Repair (Smart Packing),Repair,11.9540,370.0000,31
20100,EnergyCriticalRemoval,Destroy,12.2369,460.0000,40
20100,Route Merging Destroy,Destroy,11.8834,360.0000,30
20100,TimeSlackDestroy,Destroy,11.9654,372.0000,32
20100,Random Removal,Destroy,12.2276,328.0000,24
20100,VehicleReductionAwareDestroy,Destroy,11.9027,276.0000,24
20100,ChargingAwareRouteBuilder,Repair,12.2837,453.0000,39
20100,Adaptive Insertion,Repair,11.6579,252.0000,23
20100,Greedy Energy Insertion (Enhanced),Repair,12.0837,344.0000,29
20100,Smart Station Repair,Repair,12.2135,363.0000,27
20100,Regret-3 Repair (Smart Packing),Repair,11.9512,384.0000,32
20250,EnergyCriticalRemoval,Destroy,12.1264,347.0000,29
20250,Route Merging Destroy,Destroy,11.9009,288.0000,24
20250,TimeSlackDestroy,Destroy,11.9144,336.0000,30
20250,Random Removal,Destroy,12.4434,429.0000,34
20250,VehicleReductionAwareDestroy,Destroy,11.8423,396.0000,33
20250,ChargingAwareRouteBuilder,Repair,12.1834,413.0000,33
20250,Adaptive Insertion,Repair,11.5527,348.0000,29
20250,Greedy Energy Insertion (Enhanced),Repair,12.0505,346.0000,32
20250,Smart Station Repair,Repair,12.3982,233.0000,18
20250,Regret-3 Repair (Smart Packing),Repair,11.9586,456.0000,38
20400,EnergyCriticalRemoval,Destroy,12.1022,368.0000,34
20400,Route Merging Destroy,Destroy,11.9157,336.0000,28
20400,TimeSlackDestroy,Destroy,11.8072,276.0000,26
20400,Random Removal,Destroy,12.4696,369.0000,30
20400,VehicleReductionAwareDestroy,Destroy,11.8660,372.0000,32
20400,ChargingAwareRouteBuilder,Repair,12.2332,353.0000,29
20400,Adaptive Insertion,Repair,11.6198,336.0000,31
20400,Greedy Energy Insertion (Enhanced),Repair,11.8648,368.0000,33
20400,Smart Station Repair,Repair,12.4801,304.0000,27
20400,Regret-3 Repair (Smart Packing),Repair,11.9648,360.0000,30
20550,EnergyCriticalRemoval,Destroy,11.9104,420.0000,37
20550,Route Merging Destroy,Destroy,11.9284,336.0000,28
20550,TimeSlackDestroy,Destroy,11.6284,288.0000,24
20550,Random Removal,Destroy,12.4441,437.0000,35
20550,VehicleReductionAwareDestroy,Destroy,11.8298,312.0000,26
20550,ChargingAwareRouteBuilder,Repair,12.2241,455.0000,37
20550,Adaptive Insertion,Repair,11.5026,336.0000,28
20550,Greedy Energy Insertion (Enhanced),Repair,11.7578,300.0000,25
20550,Smart Station Repair,Repair,12.2970,330.0000,29
20550,Regret-3 Repair (Smart Packing),Repair,11.9701,372.0000,31
20700,EnergyCriticalRemoval,Destroy,11.8266,242.0000,25
20700,Route Merging Destroy,Destroy,11.9391,384.0000,33
20700,TimeSlackDestroy,Destroy,11.6842,348.0000,31
20700,Random Removal,Destroy,12.4504,348.0000,30
20700,VehicleReductionAwareDestroy,Destroy,11.8554,360.0000,31
20700,ChargingAwareRouteBuilder,Repair,12.2351,340.0000,30
20700,Adaptive Insertion,Repair,11.5772,372.0000,34
20700,Greedy Energy Insertion (Enhanced),Repair,11.7941,334.0000,30
20700,Smart Station Repair,Repair,12.1593,360.0000,33
20700,Regret-3 Repair (Smart Packing),Repair,11.9746,276.0000,23
20850,EnergyCriticalRemoval,Destroy,11.5046,250.0000,23
20850,Route Merging Destroy,Destroy,11.8937,420.0000,35
20850,TimeSlackDestroy,Destroy,11.6154,408.0000,36
20850,Random Removal,Destroy,12.3228,406.0000,37
20850,VehicleReductionAwareDestroy,Destroy,11.8190,228.0000,19
20850,ChargingAwareRouteBuilder,Repair,12.0998,352.0000,32
20850,Adaptive Insertion,Repair,11.4818,312.0000,27
20850,Greedy Energy Insertion (Enhanced),Repair,11.6950,288.0000,26
20850,Smart Station Repair,Repair,11.9718,280.0000,25
20850,Regret-3 Repair (Smart Packing),Repair,11.9784,480.0000,40
21000,EnergyCriticalRemoval,Destroy,11.4093,236.0000,21
21000,Route Merging Destroy,Destroy,11.9096,360.0000,30
21000,TimeSlackDestroy,Destroy,11.5731,408.0000,34
21000,Random Removal,Destroy,12.1203,475.0000,38
21000,VehicleReductionAwareDestroy,Destroy,11.8461,300.0000,27
21000,ChargingAwareRouteBuilder,Repair,11.9348,379.0000,30
21000,Adaptive Insertion,Repair,11.4929,384.0000,35
21000,Greedy Energy Insertion (Enhanced),Repair,11.6023,348.0000,29
21000,Smart Station Repair,Repair,11.8560,284.0000,24
21000,Regret-3 Repair (Smart Packing),Repair,11.9816,384.0000,32
21150,EnergyCriticalRemoval,Destroy,11.3836,395.0000,33
21150,Route Merging Destroy,Destroy,11.9232,396.0000,33
21150,TimeSlackDestroy,Destroy,11.6371,329.0000,26
21150,Random Removal,Destroy,12.1773,363.0000,29
21150,VehicleReductionAwareDestroy,Destroy,11.7359,348.0000,29
21150,ChargingAwareRouteBuilder,Repair,12.0396,393.0000,28
21150,Adaptive Insertion,Repair,11.4147,384.0000,32
21150,Greedy Energy Insertion (Enhanced),Repair,11.6619,382.0000,32
21150,Smart Station Repair,Repair,11.8526,348.0000,31
21150,Regret-3 Repair (Smart Packing),Repair,11.9844,324.0000,27
21300,EnergyCriticalRemoval,Destroy,11.4716,312.0000,28
21300,Route Merging Destroy,Destroy,11.9347,276.0000,23
21300,TimeSlackDestroy,Destroy,11.7896,360.0000,30
21300,Random Removal,Destroy,12.2283,432.0000,37
21300,VehicleReductionAwareDestroy,Destroy,11.7755,384.0000,32
21300,ChargingAwareRouteBuilder,Repair,12.3390,324.0000,28
21300,Adaptive Insertion,Repair,11.5025,336.0000,28
21300,Greedy Energy Insertion (Enhanced),Repair,11.7033,252.0000,23
21300,Smart Station Repair,Repair,11.7586,492.0000,41
21300,Regret-3 Repair (Smart Packing),Repair,11.9867,360.0000,30
21450,EnergyCriticalRemoval,Destroy,11.4222,339.0000,31
21450,Route Merging Destroy,Destroy,11.9445,312.0000,26
21450,TimeSlackDestroy,Destroy,11.8212,330.0000,28
21450,Random Removal,Destroy,12.1454,382.0000,32
21450,VehicleReductionAwareDestroy,Destroy,11.8092,437.0000,33
21450,ChargingAwareRouteBuilder,Repair,12.2239,460.0000,40
21450,Adaptive Insertion,Repair,11.5771,256.0000,23
21450,Greedy Energy Insertion (Enhanced),Repair,11.5913,393.0000,29
21450,Smart Station Repair,Repair,11.7948,427.0000,36
21450,Regret-3 Repair (Smart Packing),Repair,11.9887,264.0000,22
21600,EnergyCriticalRemoval,Destroy,11.3492,288.0000,24
21600,Route Merging Destroy,Destroy,11.9528,420.0000,35
21600,TimeSlackDestroy,Destroy,11.8159,360.0000,30
21600,Random Removal,Destroy,12.1142,396.0000,34
21600,VehicleReductionAwareDestroy,Destroy,12.0242,324.0000,27
21600,ChargingAwareRouteBuilder,Repair,12.1153,300.0000,25
21600,Adaptive Insertion,Repair,11.5101,384.0000,32
21600,Greedy Energy Insertion (Enhanced),Repair,11.8853,348.0000,29
21600,Smart Station Repair,Repair,11.8048,360.0000,31
21600,Regret-3 Repair (Smart Packing),Repair,11.9904,396.0000,33
21750,EnergyCriticalRemoval,Destroy,11.4468,348.0000,29
21750,Route Merging Destroy,Destroy,11.9599,372.0000,32
21750,TimeSlackDestroy,Destroy,11.8435,264.0000,23
21750,Random Removal,Destroy,12.0441,357.0000,29
21750,VehicleReductionAwareDestroy,Destroy,12.0205,444.0000,37
21750,ChargingAwareRouteBuilder,Repair,12.0980,321.0000,25
21750,Adaptive Insertion,Repair,11.5836,396.0000,35
21750,Greedy Energy Insertion (Enhanced),Repair,11.9025,384.0000,33
21750,Smart Station Repair,Repair,11.7760,336.0000,28
21750,Regret-3 Repair (Smart Packing),Repair,11.9918,348.0000,29
21900,EnergyCriticalRemoval,Destroy,11.5298,363.0000,30
21900,Route Merging Destroy,Destroy,11.9097,312.0000,27
21900,TimeSlackDestroy,Destroy,11.7887,348.0000,29
21900,Random Removal,Destroy,12.0841,412.0000,31
21900,VehicleReductionAwareDestroy,Destroy,12.0175,384.0000,33
21900,ChargingAwareRouteBuilder,Repair,12.2093,388.0000,30
21900,Adaptive Insertion,Repair,11.5432,420.0000,35
21900,Greedy Energy Insertion (Enhanced),Repair,11.8626,324.0000,27
21900,Smart Station Repair,Repair,11.8096,375.0000,32
21900,Regret-3 Repair (Smart Packing),Repair,11.9931,312.0000,26
22050,EnergyCriticalRemoval,Destroy,11.6153,286.0000,25
22050,Route Merging Destroy,Destroy,11.8566,492.0000,41
22050,TimeSlackDestroy,Destroy,11.8204,322.0000,27
22050,Random Removal,Destroy,12.2650,360.0000,30
22050,VehicleReductionAwareDestroy,Destroy,11.9603,324.0000,27
22050,ChargingAwareRouteBuilder,Repair,12.3179,386.0000,33
22050,Adaptive Insertion,Repair,11.6117,300.0000,25
22050,Greedy Energy Insertion (Enhanced),Repair,11.8832,360.0000,30
22050,Smart Station Repair,Repair,11.7960,378.0000,32
22050,Regret-3 Repair (Smart Packing),Repair,11.9941,360.0000,30
22200,EnergyCriticalRemoval,Destroy,11.5890,274.0000,23
22200,Route Merging Destroy,Destroy,11.8781,288.0000,24
22200,TimeSlackDestroy,Destroy,11.8362,444.0000,38
22200,Random Removal,Destroy,12.2253,384.0000,32
22200,VehicleReductionAwareDestroy,Destroy,11.9663,396.0000,33
22200,ChargingAwareRouteBuilder,Repair,12.2248,396.0000,33
22200,Adaptive Insertion,Repair,11.6700,372.0000,32
22200,Greedy Energy Insertion (Enhanced),Repair,11.9007,324.0000,27
22200,Smart Station Repair,Repair,11.7984,346.0000,29
22200,Regret-3 Repair (Smart Packing),Repair,11.9950,348.0000,29
22350,EnergyCriticalRemoval,Destroy,11.6376,348.0000,30
22350,Route Merging Destroy,Destroy,11.8964,312.0000,28
22350,TimeSlackDestroy,Destroy,11.8134,334.0000,28
22350,Random Removal,Destroy,12.1915,417.0000,34
22350,VehicleReductionAwareDestroy,Destroy,11.9713,348.0000,30
22350,ChargingAwareRouteBuilder,Repair,12.1911,310.0000,27
22350,Adaptive Insertion,Repair,11.6632,440.0000,37
22350,Greedy Energy Insertion (Enhanced),Repair,11.9156,346.0000,30
22350,Smart Station Repair,Repair,11.8183,375.0000,32
22350,Regret-3 Repair (Smart Packing),Repair,11.9957,288.0000,24
22500,EnergyCriticalRemoval,Destroy,11.6320,387.0000,33
22500,Route Merging Destroy,Destroy,11.7833,348.0000,29
22500,TimeSlackDestroy,Destroy,11.8307,384.0000,32
22500,Random Removal,Destroy,12.2025,332.0000,29
22500,VehicleReductionAwareDestroy,Destroy,11.9156,324.0000,27
22500,ChargingAwareRouteBuilder,Repair,12.0846,404.0000,36
22500,Adaptive Insertion,Repair,11.6975,408.0000,34
22500,Greedy Energy Insertion (Enhanced),Repair,11.8583,382.0000,32
22500,Smart Station Repair,Repair,11.8034,293.0000,24
22500,Regret-3 Repair (Smart Packing),Repair,11.9964,288.0000,24
22650,EnergyCriticalRemoval,Destroy,11.6463,429.0000,37
22650,Route Merging Destroy,Destroy,11.8158,336.0000,28
22650,TimeSlackDestroy,Destroy,11.8561,346.0000,30
22650,Random Removal,Destroy,12.0893,312.0000,26
22650,VehicleReductionAwareDestroy,Destroy,11.9283,348.0000,29
22650,ChargingAwareRouteBuilder,Repair,11.9553,327.0000,28
22650,Adaptive Insertion,Repair,11.7429,384.0000,32
22650,Greedy Energy Insertion (Enhanced),Repair,11.8702,408.0000,34
22650,Smart Station Repair,Repair,11.8641,330.0000,29
22650,Regret-3 Repair (Smart Packing),Repair,11.9969,322.0000,27
22800,EnergyCriticalRemoval,Destroy,11.6385,286.0000,28
22800,Route Merging Destroy,Destroy,11.8435,288.0000,24
22800,TimeSlackDestroy,Destroy,11.8077,408.0000,34
22800,Random Removal,Destroy,12.0759,465.0000,37
22800,VehicleReductionAwareDestroy,Destroy,11.9390,324.0000,27
22800,ChargingAwareRouteBuilder,Repair,11.9138,204.0000,17
22800,Adaptive Insertion,Repair,11.7815,348.0000,29
22800,Greedy Energy Insertion (Enhanced),Repair,11.8896,382.0000,33
22800,Smart Station Repair,Repair,11.7914,381.0000,31
22800,Regret-3 Repair (Smart Packing),Repair,11.9863,456.0000,40
22950,EnergyCriticalRemoval,Destroy,11.4249,356.0000,28
22950,Route Merging Destroy,Destroy,11.8669,456.0000,40
22950,TimeSlackDestroy,Destroy,11.8365,284.0000,24
22950,Random Removal,Destroy,12.1497,322.0000,27
22950,VehicleReductionAwareDestroy,Destroy,11.9482,444.0000,31
22950,ChargingAwareRouteBuilder,Repair,11.9267,233.0000,19
22950,Adaptive Insertion,Repair,11.8142,358.0000,32
22950,Greedy Energy Insertion (Enhanced),Repair,11.8426,446.0000,31
22950,Smart Station Repair,Repair,11.8662,381.0000,31
22950,Regret-3 Repair (Smart Packing),Repair,11.8983,444.0000,37
