Segment,OperatorName,Type,Weight,Score,UsageCount
19800,ChargingAwareRouteBuilder,Repair,13.9733,372.0000,33
19800,Adaptive Insertion,Repair,12.0057,336.0000,28
19800,Greedy Energy Insertion (Enhanced),Repair,12.0881,324.0000,28
19800,Smart Station Repair,Repair,13.0965,402.0000,30
19800,Regret-3 Repair (Smart Packing),Repair,12.1228,372.0000,31
19950,EnergyCriticalRemoval,Destroy,13.7656,340.0000,31
19950,Route Merging Destroy,Destroy,12.0238,222.0000,19
19950,TimeSlackDestroy,Destroy,12.2039,358.0000,30
19950,Random Removal,Destroy,12.5317,517.0000,38
19950,VehicleReductionAwareDestroy,Destroy,12.2064,356.0000,32
19950,ChargingAwareRouteBuilder,Repair,13.5682,276.0000,21
19950,Adaptive Insertion,Repair,12.0049,434.0000,38
19950,Greedy Energy Insertion (Enhanced),Repair,12.0106,372.0000,32
19950,Smart Station Repair,Repair,13.1420,449.0000,37
19950,Regret-3 Repair (Smart Packing),Repair,12.1043,262.0000,22
20100,EnergyCriticalRemoval,Destroy,13.3459,368.0000,28
20100,Route Merging Destroy,Destroy,11.9729,393.0000,31
20100,TimeSlackDestroy,Destroy,12.1633,370.0000,31
20100,Random Removal,Destroy,12.6927,348.0000,29
20100,VehicleReductionAwareDestroy,Destroy,12.0442,393.0000,31
20100,ChargingAwareRouteBuilder,Repair,13.5044,412.0000,35
20100,Adaptive Insertion,Repair,11.9173,264.0000,22
20100,Greedy Energy Insertion (Enhanced),Repair,11.9527,360.0000,30
20100,Smart Station Repair,Repair,12.9910,500.0000,35
20100,Regret-3 Repair (Smart Packing),Repair,12.0751,336.0000,28
20250,EnergyCriticalRemoval,Destroy,13.3155,404.0000,27
20250,Route Merging Destroy,Destroy,12.0786,468.0000,39
20250,TimeSlackDestroy,Destroy,12.1291,378.0000,28
20250,Random Removal,Destroy,12.5888,369.0000,29
20250,VehicleReductionAwareDestroy,Destroy,12.1392,324.0000,27
20250,ChargingAwareRouteBuilder,Repair,13.2444,445.0000,32
20250,Adaptive Insertion,Repair,11.9297,276.0000,23
20250,Greedy Energy Insertion (Enhanced),Repair,11.9598,420.0000,35
20250,Smart Station Repair,Repair,13.1852,454.0000,31
20250,Regret-3 Repair (Smart Packing),Repair,12.0638,348.0000,29
20400,EnergyCriticalRemoval,Destroy,13.5626,366.0000,31
20400,Route Merging Destroy,Destroy,12.0668,360.0000,31
20400,TimeSlackDestroy,Destroy,12.3347,358.0000,30
20400,Random Removal,Destroy,12.6091,411.0000,29
20400,VehicleReductionAwareDestroy,Destroy,12.1183,348.0000,29
20400,ChargingAwareRouteBuilder,Repair,13.3437,470.0000,36
20400,Adaptive Insertion,Repair,11.9403,348.0000,29
20400,Greedy Energy Insertion (Enhanced),Repair,11.9658,310.0000,27
20400,Smart Station Repair,Repair,13.4042,331.0000,26
20400,Regret-3 Repair (Smart Packing),Repair,12.0542,384.0000,32
20550,EnergyCriticalRemoval,Destroy,13.2992,340.0000,22
20550,Route Merging Destroy,Destroy,11.9987,372.0000,31
20550,TimeSlackDestroy,Destroy,12.2745,474.0000,36
20550,Random Removal,Destroy,12.8436,336.0000,28
20550,VehicleReductionAwareDestroy,Destroy,12.1006,405.0000,33
20550,ChargingAwareRouteBuilder,Repair,13.3005,453.0000,34
20550,Adaptive Insertion,Repair,11.9492,348.0000,29
20550,Greedy Energy Insertion (Enhanced),Repair,11.8932,288.0000,24
20550,Smart Station Repair,Repair,13.3032,454.0000,31
20550,Regret-3 Repair (Smart Packing),Repair,12.0461,384.0000,32
20700,EnergyCriticalRemoval,Destroy,13.6225,420.0000,35
20700,Route Merging Destroy,Destroy,11.9989,360.0000,30
20700,TimeSlackDestroy,Destroy,12.4084,420.0000,35
20700,Random Removal,Destroy,12.7171,336.0000,28
20700,VehicleReductionAwareDestroy,Destroy,12.1264,264.0000,22
20700,ChargingAwareRouteBuilder,Repair,13.3039,444.0000,37
20700,Adaptive Insertion,Repair,11.9568,360.0000,30
20700,Greedy Energy Insertion (Enhanced),Repair,11.9092,444.0000,37
20700,Smart Station Repair,Repair,13.5045,324.0000,27
20700,Regret-3 Repair (Smart Packing),Repair,12.0392,228.0000,19
20850,EnergyCriticalRemoval,Destroy,13.3791,348.0000,26
20850,Route Merging Destroy,Destroy,11.9991,348.0000,29
20850,TimeSlackDestroy,Destroy,12.3471,408.0000,34
20850,Random Removal,Destroy,12.6095,405.0000,32
20850,VehicleReductionAwareDestroy,Destroy,12.1074,348.0000,29
20850,ChargingAwareRouteBuilder,Repair,13.1084,389.0000,31
20850,Adaptive Insertion,Repair,11.9633,384.0000,32
20850,Greedy Energy Insertion (Enhanced),Repair,11.9228,288.0000,24
20850,Smart Station Repair,Repair,13.2788,436.0000,33
20850,Regret-3 Repair (Smart Packing),Repair,12.0333,360.0000,30
21000,EnergyCriticalRemoval,Destroy,13.3799,468.0000,36
21000,Route Merging Destroy,Destroy,11.9992,322.0000,27
21000,TimeSlackDestroy,Destroy,12.2950,370.0000,31
21000,Random Removal,Destroy,12.6165,377.0000,30
21000,VehicleReductionAwareDestroy,Destroy,12.0913,312.0000,26
21000,ChargingAwareRouteBuilder,Repair,13.0244,439.0000,35
21000,Adaptive Insertion,Repair,11.9688,298.0000,25
21000,Greedy Energy Insertion (Enhanced),Repair,11.9344,336.0000,28
21000,Smart Station Repair,Repair,13.2688,452.0000,35
21000,Regret-3 Repair (Smart Packing),Repair,12.0283,324.0000,27
21150,EnergyCriticalRemoval,Destroy,13.3229,472.0000,35
21150,Route Merging Destroy,Destroy,11.9882,324.0000,27
21150,TimeSlackDestroy,Destroy,12.2411,401.0000,32
21150,Random Removal,Destroy,12.6090,334.0000,28
21150,VehicleReductionAwareDestroy,Destroy,12.0776,355.0000,28
21150,ChargingAwareRouteBuilder,Repair,12.9521,440.0000,31
21150,Adaptive Insertion,Repair,11.9615,334.0000,28
21150,Greedy Energy Insertion (Enhanced),Repair,11.9442,333.0000,26
21150,Smart Station Repair,Repair,13.2156,407.0000,34
21150,Regret-3 Repair (Smart Packing),Repair,12.0241,372.0000,31
21300,EnergyCriticalRemoval,Destroy,13.3474,336.0000,28
21300,Route Merging Destroy,Destroy,11.9900,312.0000,26
21300,TimeSlackDestroy,Destroy,12.2846,312.0000,26
21300,Random Removal,Destroy,12.5070,420.0000,36
21300,VehicleReductionAwareDestroy,Destroy,12.1678,408.0000,34
21300,ChargingAwareRouteBuilder,Repair,13.1383,336.0000,29
21300,Adaptive Insertion,Repair,11.9566,360.0000,30
21300,Greedy Energy Insertion (Enhanced),Repair,12.0738,336.0000,28
21300,Smart Station Repair,Repair,13.0289,420.0000,35
21300,Regret-3 Repair (Smart Packing),Repair,12.0205,336.0000,28
21450,EnergyCriticalRemoval,Destroy,13.1453,484.0000,31
21450,Route Merging Destroy,Destroy,11.9915,343.0000,27
21450,TimeSlackDestroy,Destroy,12.2419,304.0000,22
21450,Random Removal,Destroy,12.3809,406.0000,34
21450,VehicleReductionAwareDestroy,Destroy,12.1426,470.0000,36
21450,ChargingAwareRouteBuilder,Repair,12.9055,368.0000,29
21450,Adaptive Insertion,Repair,11.9631,369.0000,30
21450,Greedy Energy Insertion (Enhanced),Repair,12.0627,464.0000,33
21450,Smart Station Repair,Repair,12.8745,446.0000,28
21450,Regret-3 Repair (Smart Packing),Repair,12.0174,360.0000,30
21600,EnergyCriticalRemoval,Destroy,13.5154,401.0000,29
21600,Route Merging Destroy,Destroy,12.0983,396.0000,33
21600,TimeSlackDestroy,Destroy,12.4784,324.0000,28
21600,Random Removal,Destroy,12.3150,399.0000,28
21600,VehicleReductionAwareDestroy,Destroy,12.2795,382.0000,32
21600,ChargingAwareRouteBuilder,Repair,12.8731,409.0000,29
21600,Adaptive Insertion,Repair,12.0136,492.0000,41
21600,Greedy Energy Insertion (Enhanced),Repair,12.3624,288.0000,25
21600,Smart Station Repair,Repair,13.3326,389.0000,28
21600,Regret-3 Repair (Smart Packing),Repair,12.0148,324.0000,27
21750,EnergyCriticalRemoval,Destroy,13.5622,396.0000,33
21750,Route Merging Destroy,Destroy,12.0836,393.0000,31
21750,TimeSlackDestroy,Destroy,12.3423,321.0000,25
21750,Random Removal,Destroy,12.6052,324.0000,27
21750,VehicleReductionAwareDestroy,Destroy,12.2282,408.0000,34
21750,ChargingAwareRouteBuilder,Repair,13.0577,345.0000,27
21750,Adaptive Insertion,Repair,12.0116,336.0000,28
21750,Greedy Energy Insertion (Enhanced),Repair,12.2360,288.0000,24
21750,Smart Station Repair,Repair,13.4167,393.0000,31
21750,Regret-3 Repair (Smart Packing),Repair,12.0126,480.0000,40
