Segment,OperatorName,Type,Weight,Score,UsageCount
19800,ChargingAwareRouteBuilder,Repair,12.1766,372.0000,31
19800,Adaptive Insertion,Repair,11.8144,384.0000,33
19800,Greedy Energy Insertion (Enhanced),Repair,11.8719,336.0000,30
19800,Smart Station Repair,Repair,12.4763,360.0000,31
19800,Regret-3 Repair (Smart Packing),Repair,11.9890,300.0000,25
19950,EnergyCriticalRemoval,Destroy,12.1685,430.0000,35
19950,Route Merging Destroy,Destroy,11.9197,394.0000,33
19950,TimeSlackDestroy,Destroy,11.7968,298.0000,25
19950,Random Removal,Destroy,11.9806,264.0000,22
19950,VehicleReductionAwareDestroy,Destroy,12.1171,480.0000,35
19950,ChargingAwareRouteBuilder,Repair,12.1501,335.0000,27
19950,Adaptive Insertion,Repair,11.7877,405.0000,34
19950,Greedy Energy Insertion (Enhanced),Repair,11.7711,350.0000,30
19950,Smart Station Repair,Repair,12.3468,380.0000,26
19950,Regret-3 Repair (Smart Packing),Repair,11.9907,396.0000,33
20100,EnergyCriticalRemoval,Destroy,12.1861,420.0000,35
20100,Route Merging Destroy,Destroy,11.9226,384.0000,32
20100,TimeSlackDestroy,Destroy,11.8153,408.0000,34
20100,Random Removal,Destroy,11.9835,324.0000,27
20100,VehicleReductionAwareDestroy,Destroy,12.3567,264.0000,22
20100,ChargingAwareRouteBuilder,Repair,12.1887,432.0000,36
20100,Adaptive Insertion,Repair,11.8063,336.0000,28
20100,Greedy Energy Insertion (Enhanced),Repair,11.7554,372.0000,31
20100,Smart Station Repair,Repair,12.6871,384.0000,32
20100,Regret-3 Repair (Smart Packing),Repair,11.9921,276.0000,23
20250,EnergyCriticalRemoval,Destroy,12.1582,372.0000,31
20250,Route Merging Destroy,Destroy,11.9342,372.0000,31
20250,TimeSlackDestroy,Destroy,11.8430,300.0000,26
20250,Random Removal,Destroy,11.9860,348.0000,30
20250,VehicleReductionAwareDestroy,Destroy,12.3032,360.0000,32
20250,ChargingAwareRouteBuilder,Repair,12.1604,336.0000,29
20250,Adaptive Insertion,Repair,11.8354,360.0000,32
20250,Greedy Energy Insertion (Enhanced),Repair,11.7921,288.0000,24
20250,Smart Station Repair,Repair,12.5840,396.0000,34
20250,Regret-3 Repair (Smart Packing),Repair,11.9933,372.0000,31
20400,EnergyCriticalRemoval,Destroy,12.1345,288.0000,26
20400,Route Merging Destroy,Destroy,11.9441,396.0000,33
20400,TimeSlackDestroy,Destroy,11.7973,420.0000,36
20400,Random Removal,Destroy,11.9281,264.0000,22
20400,VehicleReductionAwareDestroy,Destroy,12.1452,384.0000,33
20400,ChargingAwareRouteBuilder,Repair,12.0743,360.0000,30
20400,Adaptive Insertion,Repair,11.7476,264.0000,25
20400,Greedy Energy Insertion (Enhanced),Repair,11.8233,420.0000,35
20400,Smart Station Repair,Repair,12.4435,360.0000,31
20400,Regret-3 Repair (Smart Packing),Repair,11.9943,348.0000,29
20550,EnergyCriticalRemoval,Destroy,11.9758,312.0000,26
20550,Route Merging Destroy,Destroy,11.9525,420.0000,35
20550,TimeSlackDestroy,Destroy,11.7777,396.0000,33
20550,Random Removal,Destroy,11.9389,300.0000,25
20550,VehicleReductionAwareDestroy,Destroy,12.0689,372.0000,31
20550,ChargingAwareRouteBuilder,Repair,12.0631,348.0000,29
20550,Adaptive Insertion,Repair,11.5694,336.0000,28
20550,Greedy Energy Insertion (Enhanced),Repair,11.8498,324.0000,27
20550,Smart Station Repair,Repair,12.3189,384.0000,32
20550,Regret-3 Repair (Smart Packing),Repair,11.9951,408.0000,34
20700,EnergyCriticalRemoval,Destroy,11.9795,264.0000,23
20700,Route Merging Destroy,Destroy,11.9596,360.0000,30
20700,TimeSlackDestroy,Destroy,11.8110,384.0000,32
20700,Random Removal,Destroy,11.9481,408.0000,35
20700,VehicleReductionAwareDestroy,Destroy,12.0586,360.0000,30
20700,ChargingAwareRouteBuilder,Repair,12.0537,372.0000,31
20700,Adaptive Insertion,Repair,11.6340,288.0000,24
20700,Greedy Energy Insertion (Enhanced),Repair,11.8723,348.0000,29
20700,Smart Station Repair,Repair,12.2711,396.0000,34
20700,Regret-3 Repair (Smart Packing),Repair,11.9959,372.0000,32
