Segment,OperatorName,Type,Weight,Score,UsageCount
19800,ChargingAwareRouteBuilder,Repair,12.1492,402.0000,31
19800,Adaptive Insertion,Repair,11.9800,367.0000,29
19800,Greedy Energy Insertion (Enhanced),Repair,11.9637,394.0000,33
19800,Smart Station Repair,Repair,12.3540,369.0000,30
19800,Regret-3 Repair (Smart Packing),Repair,11.9994,324.0000,27
19950,EnergyCriticalRemoval,Destroy,12.3309,483.0000,34
19950,Route Merging Destroy,Destroy,11.9955,240.0000,20
19950,TimeSlackDestroy,Destroy,12.0558,334.0000,28
19950,Random Removal,Destroy,12.1856,370.0000,31
19950,VehicleReductionAwareDestroy,Destroy,12.1679,442.0000,37
19950,ChargingAwareRouteBuilder,Repair,12.2720,312.0000,23
19950,Adaptive Insertion,Repair,12.0813,373.0000,30
19950,Greedy Energy Insertion (Enhanced),Repair,11.9601,307.0000,24
19950,Smart Station Repair,Repair,12.3459,481.0000,40
19950,Regret-3 Repair (Smart Packing),Repair,11.9995,396.0000,33
20100,EnergyCriticalRemoval,Destroy,12.6122,292.0000,26
20100,Route Merging Destroy,Destroy,11.9962,360.0000,30
20100,TimeSlackDestroy,Destroy,12.0367,420.0000,35
20100,Random Removal,Destroy,12.1481,372.0000,31
20100,VehicleReductionAwareDestroy,Destroy,12.1346,336.0000,28
20100,ChargingAwareRouteBuilder,Repair,12.4660,308.0000,26
20100,Adaptive Insertion,Repair,12.1341,428.0000,36
20100,Greedy Energy Insertion (Enhanced),Repair,12.0848,310.0000,26
20100,Smart Station Repair,Repair,12.2978,350.0000,30
20100,Regret-3 Repair (Smart Packing),Repair,11.9996,384.0000,32
20250,EnergyCriticalRemoval,Destroy,12.4049,337.0000,27
20250,Route Merging Destroy,Destroy,11.9968,384.0000,32
20250,TimeSlackDestroy,Destroy,12.0312,336.0000,28
20250,Random Removal,Destroy,12.1259,332.0000,28
20250,VehicleReductionAwareDestroy,Destroy,12.1144,418.0000,35
20250,ChargingAwareRouteBuilder,Repair,12.3730,435.0000,35
20250,Adaptive Insertion,Repair,12.0973,514.0000,43
20250,Greedy Energy Insertion (Enhanced),Repair,12.0605,252.0000,21
20250,Smart Station Repair,Repair,12.2031,294.0000,25
20250,Regret-3 Repair (Smart Packing),Repair,11.9996,312.0000,26
20400,EnergyCriticalRemoval,Destroy,12.4164,220.0000,19
20400,Route Merging Destroy,Destroy,11.9972,504.0000,42
20400,TimeSlackDestroy,Destroy,12.0265,432.0000,36
20400,Random Removal,Destroy,12.0856,288.0000,24
20400,VehicleReductionAwareDestroy,Destroy,12.0887,348.0000,29
20400,ChargingAwareRouteBuilder,Repair,12.3813,324.0000,27
20400,Adaptive Insertion,Repair,12.0757,408.0000,34
20400,Greedy Energy Insertion (Enhanced),Repair,12.0515,324.0000,27
20400,Smart Station Repair,Repair,12.1367,328.0000,28
20400,Regret-3 Repair (Smart Packing),Repair,11.9997,408.0000,34
20550,EnergyCriticalRemoval,Destroy,12.2908,348.0000,31
20550,Route Merging Destroy,Destroy,11.9977,300.0000,25
20550,TimeSlackDestroy,Destroy,12.0225,468.0000,39
20550,Random Removal,Destroy,12.0727,372.0000,31
20550,VehicleReductionAwareDestroy,Destroy,12.0754,288.0000,24
20550,ChargingAwareRouteBuilder,Repair,12.3241,400.0000,34
20550,Adaptive Insertion,Repair,12.0644,334.0000,28
20550,Greedy Energy Insertion (Enhanced),Repair,12.0437,382.0000,32
20550,Smart Station Repair,Repair,12.0733,288.0000,25
20550,Regret-3 Repair (Smart Packing),Repair,11.9997,372.0000,31
20700,EnergyCriticalRemoval,Destroy,12.1311,332.0000,25
20700,Route Merging Destroy,Destroy,11.9980,474.0000,36
20700,TimeSlackDestroy,Destroy,12.0192,320.0000,27
20700,Random Removal,Destroy,12.0618,437.0000,35
20700,VehicleReductionAwareDestroy,Destroy,12.0641,324.0000,27
20700,ChargingAwareRouteBuilder,Repair,12.2402,404.0000,31
20700,Adaptive Insertion,Repair,12.0440,324.0000,27
20700,Greedy Energy Insertion (Enhanced),Repair,12.0278,372.0000,31
20700,Smart Station Repair,Repair,11.9903,427.0000,31
20700,Regret-3 Repair (Smart Packing),Repair,11.9998,360.0000,30
20850,EnergyCriticalRemoval,Destroy,12.3034,312.0000,27
20850,Route Merging Destroy,Destroy,12.1733,324.0000,27
20850,TimeSlackDestroy,Destroy,11.9941,382.0000,32
20850,Random Removal,Destroy,12.1254,372.0000,31
20850,VehicleReductionAwareDestroy,Destroy,12.0545,396.0000,33
20850,ChargingAwareRouteBuilder,Repair,12.3590,356.0000,30
20850,Adaptive Insertion,Repair,12.0374,320.0000,27
20850,Greedy Energy Insertion (Enhanced),Repair,12.0236,372.0000,31
20850,Smart Station Repair,Repair,12.2579,414.0000,35
20850,Regret-3 Repair (Smart Packing),Repair,11.9998,324.0000,27
21000,EnergyCriticalRemoval,Destroy,12.1912,383.0000,32
21000,Route Merging Destroy,Destroy,12.1473,348.0000,29
21000,TimeSlackDestroy,Destroy,11.9856,348.0000,29
21000,Random Removal,Destroy,12.1066,370.0000,31
21000,VehicleReductionAwareDestroy,Destroy,12.0463,348.0000,29
21000,ChargingAwareRouteBuilder,Repair,12.2852,462.0000,39
21000,Adaptive Insertion,Repair,12.0096,356.0000,30
21000,Greedy Energy Insertion (Enhanced),Repair,12.0201,310.0000,26
21000,Smart Station Repair,Repair,12.1935,324.0000,28
21000,Regret-3 Repair (Smart Packing),Repair,11.9998,345.0000,27
21150,EnergyCriticalRemoval,Destroy,12.1578,444.0000,28
21150,Route Merging Destroy,Destroy,12.1252,348.0000,29
21150,TimeSlackDestroy,Destroy,11.9877,372.0000,31
21150,Random Removal,Destroy,12.0809,424.0000,32
21150,VehicleReductionAwareDestroy,Destroy,12.0393,360.0000,30
21150,ChargingAwareRouteBuilder,Repair,12.2193,466.0000,29
21150,Adaptive Insertion,Repair,11.9881,360.0000,30
21150,Greedy Energy Insertion (Enhanced),Repair,12.0055,391.0000,31
21150,Smart Station Repair,Repair,12.1002,371.0000,30
21150,Regret-3 Repair (Smart Packing),Repair,12.1165,360.0000,30
21300,EnergyCriticalRemoval,Destroy,12.7127,286.0000,26
21300,Route Merging Destroy,Destroy,12.1064,384.0000,32
21300,TimeSlackDestroy,Destroy,11.9896,384.0000,32
21300,Random Removal,Destroy,12.2563,345.0000,27
21300,VehicleReductionAwareDestroy,Destroy,12.0334,396.0000,33
21300,ChargingAwareRouteBuilder,Repair,12.7968,336.0000,29
21300,Adaptive Insertion,Repair,11.9899,324.0000,27
21300,Greedy Energy Insertion (Enhanced),Repair,12.0966,408.0000,34
21300,Smart Station Repair,Repair,12.1402,379.0000,31
21300,Regret-3 Repair (Smart Packing),Repair,12.0991,348.0000,29
21450,EnergyCriticalRemoval,Destroy,12.4558,312.0000,28
21450,Route Merging Destroy,Destroy,12.0905,396.0000,33
21450,TimeSlackDestroy,Destroy,11.9911,308.0000,26
21450,Random Removal,Destroy,12.3345,252.0000,21
21450,VehicleReductionAwareDestroy,Destroy,12.0284,502.0000,42
21450,ChargingAwareRouteBuilder,Repair,12.6152,348.0000,30
21450,Adaptive Insertion,Repair,11.9914,296.0000,25
21450,Greedy Energy Insertion (Enhanced),Repair,12.0821,346.0000,29
21450,Smart Station Repair,Repair,12.1530,468.0000,40
21450,Regret-3 Repair (Smart Packing),Repair,12.0842,312.0000,26
21600,EnergyCriticalRemoval,Destroy,12.2589,266.0000,24
21600,Route Merging Destroy,Destroy,12.0769,360.0000,30
21600,TimeSlackDestroy,Destroy,11.9694,396.0000,33
21600,Random Removal,Destroy,12.2843,404.0000,34
21600,VehicleReductionAwareDestroy,Destroy,12.0170,348.0000,29
21600,ChargingAwareRouteBuilder,Repair,12.4629,330.0000,29
21600,Adaptive Insertion,Repair,11.9687,358.0000,30
21600,Greedy Energy Insertion (Enhanced),Repair,12.0595,420.0000,35
21600,Smart Station Repair,Repair,12.0851,306.0000,26
21600,Regret-3 Repair (Smart Packing),Repair,12.0716,360.0000,30
