Segment,OperatorName,Type,Weight,Score,UsageCount
18400,Route Merging Destroy,Destroy,3.8048,0.0000,12
18400,Adaptive Insertion,Repair,11.1909,430.0000,35
18400,Regret-3 Repair,Repair,5.2651,0.0000,13
18400,Smart Station Repair,Repair,12.9002,550.0000,44
18400,Greedy Energy Insertion (Enhanced),Repair,2.0234,0.0000,8
18500,Unified Cost Destroy,Destroy,11.8257,445.0000,34
18500,Shaw Removal (Related),Destroy,12.1759,410.0000,34
18500,Inefficient Route Removal,Destroy,7.8042,140.0000,21
18500,Route Merging Destroy,Destroy,3.2341,50.0000,11
18500,Adaptive Insertion,Repair,11.3552,430.0000,33
18500,Regret-3 Repair,Repair,4.4754,0.0000,12
18500,Smart Station Repair,Repair,12.8402,600.0000,47
18500,Greedy Energy Insertion (Enhanced),Repair,1.7199,15.0000,8
18600,Unified Cost Destroy,Destroy,12.0151,435.0000,24
18600,Shaw Removal (Related),Destroy,12.1584,500.0000,32
18600,Inefficient Route Removal,Destroy,7.6336,165.0000,32
18600,Route Merging Destroy,Destroy,3.4308,115.0000,12
18600,Adaptive Insertion,Repair,11.6064,625.0000,48
18600,Regret-3 Repair,Repair,3.8041,30.0000,9
18600,Smart Station Repair,Repair,12.8290,495.0000,36
18600,Greedy Energy Insertion (Enhanced),Repair,1.7431,65.0000,7
18800,Unified Cost Destroy,Destroy,12.9316,1040.0000,88
18800,Shaw Removal (Related),Destroy,12.6784,725.0000,56
18800,Inefficient Route Removal,Destroy,7.2620,305.0000,34
18800,Route Merging Destroy,Destroy,4.3537,80.0000,22
18800,Adaptive Insertion,Repair,11.8186,925.0000,79
18800,Regret-3 Repair,Repair,3.7334,30.0000,24
18800,Smart Station Repair,Repair,12.9672,1000.0000,79
18800,Greedy Energy Insertion (Enhanced),Repair,2.8745,195.0000,18
18900,Unified Cost Destroy,Destroy,12.7646,350.0000,32
18900,Shaw Removal (Related),Destroy,12.7186,335.0000,35
18900,Inefficient Route Removal,Destroy,7.5183,140.0000,19
18900,Route Merging Destroy,Destroy,4.2461,15.0000,14
18900,Adaptive Insertion,Repair,11.8021,395.0000,42
18900,Regret-3 Repair,Repair,3.3609,65.0000,13
18900,Smart Station Repair,Repair,12.9208,380.0000,34
18900,Greedy Energy Insertion (Enhanced),Repair,4.0684,0.0000,11
19000,Unified Cost Destroy,Destroy,12.4905,395.0000,35
19000,Shaw Removal (Related),Destroy,12.2465,320.0000,34
19000,Inefficient Route Removal,Destroy,7.4958,235.0000,21
19000,Route Merging Destroy,Destroy,3.7699,65.0000,10
19000,Adaptive Insertion,Repair,11.4425,500.0000,35
19000,Regret-3 Repair,Repair,3.6068,30.0000,9
19000,Smart Station Repair,Repair,12.6592,470.0000,38
19000,Greedy Energy Insertion (Enhanced),Repair,3.4581,15.0000,18
19200,Unified Cost Destroy,Destroy,12.3098,840.0000,67
19200,Shaw Removal (Related),Destroy,11.8213,970.0000,67
19200,Inefficient Route Removal,Destroy,8.0500,150.0000,43
19200,Route Merging Destroy,Destroy,4.1794,65.0000,23
19200,Adaptive Insertion,Repair,11.8690,905.0000,79
19200,Regret-3 Repair,Repair,3.5658,125.0000,24
19200,Smart Station Repair,Repair,12.6156,870.0000,74
19200,Greedy Energy Insertion (Enhanced),Repair,3.0644,125.0000,23
19300,Unified Cost Destroy,Destroy,12.3439,355.0000,32
19300,Shaw Removal (Related),Destroy,12.2197,535.0000,36
19300,Inefficient Route Removal,Destroy,7.3657,125.0000,19
19300,Route Merging Destroy,Destroy,3.9764,15.0000,13
19300,Adaptive Insertion,Repair,11.8070,415.0000,39
19300,Regret-3 Repair,Repair,3.8122,80.0000,11
19300,Smart Station Repair,Repair,12.4868,520.0000,42
19300,Greedy Energy Insertion (Enhanced),Repair,3.4199,15.0000,8
19500,Unified Cost Destroy,Destroy,12.1564,605.0000,61
19500,Shaw Removal (Related),Destroy,12.6159,1025.0000,87
19500,Inefficient Route Removal,Destroy,7.2477,230.0000,32
19500,Route Merging Destroy,Destroy,3.5530,150.0000,20
19500,Adaptive Insertion,Repair,11.6321,740.0000,66
19500,Regret-3 Repair,Repair,4.3312,65.0000,29
19500,Smart Station Repair,Repair,12.4709,1105.0000,85
19500,Greedy Energy Insertion (Enhanced),Repair,3.1882,100.0000,20
19600,Unified Cost Destroy,Destroy,11.8206,410.0000,33
19600,Shaw Removal (Related),Destroy,12.4908,330.0000,35
19600,Inefficient Route Removal,Destroy,7.2387,170.0000,21
19600,Route Merging Destroy,Destroy,4.1451,30.0000,11
19600,Adaptive Insertion,Repair,11.5691,330.0000,33
19600,Regret-3 Repair,Repair,4.0178,15.0000,15
19600,Smart Station Repair,Repair,12.5502,580.0000,42
19600,Greedy Energy Insertion (Enhanced),Repair,3.4600,15.0000,10
19700,Unified Cost Destroy,Destroy,11.9112,715.0000,42
19700,Shaw Removal (Related),Destroy,12.0315,320.0000,33
19700,Inefficient Route Removal,Destroy,7.3672,110.0000,16
19700,Route Merging Destroy,Destroy,3.9324,15.0000,9
19700,Adaptive Insertion,Repair,11.3337,570.0000,44
19700,Regret-3 Repair,Repair,3.5651,80.0000,10
19700,Smart Station Repair,Repair,12.7391,495.0000,37
19700,Greedy Energy Insertion (Enhanced),Repair,3.1660,15.0000,9
19800,Unified Cost Destroy,Destroy,12.6781,455.0000,37
19800,Shaw Removal (Related),Destroy,11.6813,450.0000,36
19800,Inefficient Route Removal,Destroy,7.2933,75.0000,19
19800,Route Merging Destroy,Destroy,3.5925,30.0000,8
19800,Adaptive Insertion,Repair,11.5769,365.0000,37
19800,Regret-3 Repair,Repair,4.2303,45.0000,16
19800,Smart Station Repair,Repair,12.8350,585.0000,41
19800,Greedy Energy Insertion (Enhanced),Repair,2.9411,15.0000,6
19900,Unified Cost Destroy,Destroy,12.6210,360.0000,36
19900,Shaw Removal (Related),Destroy,11.8041,395.0000,31
19900,Inefficient Route Removal,Destroy,6.7915,220.0000,20
19900,Route Merging Destroy,Destroy,3.6162,15.0000,13
19900,Adaptive Insertion,Repair,11.3201,300.0000,34
19900,Regret-3 Repair,Repair,4.0177,15.0000,7
19900,Smart Station Repair,Repair,13.0500,610.0000,51
19900,Greedy Energy Insertion (Enhanced),Repair,2.8749,65.0000,8
20000,Unified Cost Destroy,Destroy,12.2278,290.0000,34
20000,Shaw Removal (Related),Destroy,11.9448,315.0000,25
20000,Inefficient Route Removal,Destroy,7.4227,205.0000,26
20000,Route Merging Destroy,Destroy,3.2468,30.0000,15
20000,Adaptive Insertion,Repair,10.9456,345.0000,41
20000,Regret-3 Repair,Repair,3.7364,95.0000,14
20000,Smart Station Repair,Repair,12.8866,350.0000,34
20000,Greedy Energy Insertion (Enhanced),Repair,3.6624,50.0000,11
20100,Unified Cost Destroy,Destroy,11.6731,305.0000,33
20100,Shaw Removal (Related),Destroy,12.0431,395.0000,39
20100,Inefficient Route Removal,Destroy,7.4920,240.0000,21
20100,Route Merging Destroy,Destroy,3.0598,15.0000,7
20100,Adaptive Insertion,Repair,10.5659,305.0000,33
20100,Regret-3 Repair,Repair,4.1938,45.0000,13
20100,Smart Station Repair,Repair,12.4978,605.0000,41
20100,Greedy Energy Insertion (Enhanced),Repair,3.7949,0.0000,13
20200,Unified Cost Destroy,Destroy,11.3085,385.0000,35
20200,Shaw Removal (Related),Destroy,11.7558,360.0000,39
20200,Inefficient Route Removal,Destroy,8.0825,275.0000,18
20200,Route Merging Destroy,Destroy,2.9222,50.0000,8
20200,Adaptive Insertion,Repair,10.3674,260.0000,27
20200,Regret-3 Repair,Repair,4.0840,185.0000,21
20200,Smart Station Repair,Repair,12.8365,560.0000,42
20200,Greedy Energy Insertion (Enhanced),Repair,3.2257,65.0000,10
20300,Unified Cost Destroy,Destroy,11.2622,325.0000,29
20300,Shaw Removal (Related),Destroy,11.3771,460.0000,38
20300,Inefficient Route Removal,Destroy,9.1618,125.0000,23
20300,Route Merging Destroy,Destroy,3.4214,100.0000,10
20300,Adaptive Insertion,Repair,10.2567,245.0000,32
20300,Regret-3 Repair,Repair,4.7928,80.0000,14
20300,Smart Station Repair,Repair,12.9110,620.0000,43
20300,Greedy Energy Insertion (Enhanced),Repair,3.7168,65.0000,11
20400,Unified Cost Destroy,Destroy,11.2539,370.0000,26
20400,Shaw Removal (Related),Destroy,11.4863,445.0000,44
20400,Inefficient Route Removal,Destroy,8.6027,170.0000,20
20400,Route Merging Destroy,Destroy,4.4082,15.0000,10
20400,Adaptive Insertion,Repair,9.8667,370.0000,28
20400,Regret-3 Repair,Repair,4.9310,0.0000,10
20400,Smart Station Repair,Repair,13.1372,630.0000,51
20400,Greedy Energy Insertion (Enhanced),Repair,4.0456,0.0000,11
20500,Unified Cost Destroy,Destroy,11.7004,515.0000,31
20500,Shaw Removal (Related),Destroy,11.2804,310.0000,28
20500,Inefficient Route Removal,Destroy,8.5873,45.0000,27
20500,Route Merging Destroy,Destroy,3.9720,65.0000,14
20500,Adaptive Insertion,Repair,10.3688,405.0000,35
20500,Regret-3 Repair,Repair,4.1914,150.0000,28
20500,Smart Station Repair,Repair,13.0195,380.0000,33
20500,Greedy Energy Insertion (Enhanced),Repair,3.4388,0.0000,4
20600,Unified Cost Destroy,Destroy,12.4373,365.0000,39
20600,Shaw Removal (Related),Destroy,11.2491,240.0000,34
20600,Inefficient Route Removal,Destroy,7.5492,45.0000,16
20600,Route Merging Destroy,Destroy,4.0726,15.0000,11
20600,Adaptive Insertion,Repair,10.5492,320.0000,31
20600,Regret-3 Repair,Repair,4.3662,0.0000,17
20600,Smart Station Repair,Repair,12.7939,345.0000,42
20600,Greedy Energy Insertion (Enhanced),Repair,2.9230,0.0000,10
20800,Unified Cost Destroy,Destroy,11.9755,970.0000,62
20800,Shaw Removal (Related),Destroy,10.6205,895.0000,70
20800,Inefficient Route Removal,Destroy,6.8387,480.0000,41
20800,Route Merging Destroy,Destroy,3.6663,145.0000,27
20800,Adaptive Insertion,Repair,10.5152,815.0000,64
20800,Regret-3 Repair,Repair,3.7113,180.0000,31
20800,Smart Station Repair,Repair,12.1069,1385.0000,88
20800,Greedy Energy Insertion (Enhanced),Repair,2.4845,110.0000,17
20900,Unified Cost Destroy,Destroy,12.5260,315.0000,35
20900,Shaw Removal (Related),Destroy,10.9453,470.0000,33
20900,Inefficient Route Removal,Destroy,7.5690,190.0000,22
20900,Route Merging Destroy,Destroy,3.9219,50.0000,10
20900,Adaptive Insertion,Repair,10.8481,290.0000,31
20900,Regret-3 Repair,Repair,4.0256,65.0000,16
20900,Smart Station Repair,Repair,12.6517,610.0000,39
20900,Greedy Energy Insertion (Enhanced),Repair,3.0824,60.0000,14
21000,Unified Cost Destroy,Destroy,11.9971,335.0000,33
21000,Shaw Removal (Related),Destroy,11.4399,210.0000,27
21000,Inefficient Route Removal,Destroy,7.7291,305.0000,30
21000,Route Merging Destroy,Destroy,4.0836,50.0000,10
21000,Adaptive Insertion,Repair,10.6241,340.0000,35
21000,Regret-3 Repair,Repair,4.0311,0.0000,19
21000,Smart Station Repair,Repair,13.1001,495.0000,34
21000,Greedy Energy Insertion (Enhanced),Repair,3.2629,65.0000,12
21100,Unified Cost Destroy,Destroy,11.7203,365.0000,35
21100,Shaw Removal (Related),Destroy,10.8906,315.0000,32
21100,Inefficient Route Removal,Destroy,8.0947,125.0000,21
21100,Route Merging Destroy,Destroy,4.2211,15.0000,12
21100,Adaptive Insertion,Repair,10.4876,345.0000,39
21100,Regret-3 Repair,Repair,3.4265,15.0000,12
21100,Smart Station Repair,Repair,13.3189,445.0000,42
21100,Greedy Energy Insertion (Enhanced),Repair,3.5860,15.0000,7
21200,Unified Cost Destroy,Destroy,11.5265,530.0000,31
21200,Shaw Removal (Related),Destroy,10.7335,435.0000,30
21200,Inefficient Route Removal,Destroy,7.7734,185.0000,25
21200,Route Merging Destroy,Destroy,3.7754,95.0000,14
21200,Adaptive Insertion,Repair,10.2414,400.0000,27
21200,Regret-3 Repair,Repair,3.1000,130.0000,13
21200,Smart Station Repair,Repair,12.9104,715.0000,53
21200,Greedy Energy Insertion (Enhanced),Repair,3.3695,0.0000,7
21300,Unified Cost Destroy,Destroy,12.3620,550.0000,38
21300,Shaw Removal (Related),Destroy,11.2985,465.0000,37
21300,Inefficient Route Removal,Destroy,7.7174,110.0000,17
21300,Route Merging Destroy,Destroy,4.2269,15.0000,8
21300,Adaptive Insertion,Repair,10.9274,540.0000,38
21300,Regret-3 Repair,Repair,4.1350,15.0000,15
21300,Smart Station Repair,Repair,12.9974,585.0000,43
21300,Greedy Energy Insertion (Enhanced),Repair,2.8641,0.0000,4
21400,Unified Cost Destroy,Destroy,12.6788,465.0000,44
21400,Shaw Removal (Related),Destroy,11.4889,305.0000,27
21400,Inefficient Route Removal,Destroy,7.5304,45.0000,15
21400,Route Merging Destroy,Destroy,3.8742,15.0000,14
21400,Adaptive Insertion,Repair,11.4199,390.0000,43
21400,Regret-3 Repair,Repair,3.6647,30.0000,10
21400,Smart Station Repair,Repair,13.0885,410.0000,39
21400,Greedy Energy Insertion (Enhanced),Repair,2.4345,0.0000,8
21500,Unified Cost Destroy,Destroy,12.3622,420.0000,30
21500,Shaw Removal (Related),Destroy,11.4600,615.0000,35
21500,Inefficient Route Removal,Destroy,6.8508,285.0000,26
21500,Route Merging Destroy,Destroy,3.4537,65.0000,9
21500,Adaptive Insertion,Repair,11.0674,680.0000,44
21500,Regret-3 Repair,Repair,3.5650,115.0000,12
21500,Smart Station Repair,Repair,12.7021,590.0000,39
21500,Greedy Energy Insertion (Enhanced),Repair,2.0693,0.0000,5
21600,Unified Cost Destroy,Destroy,12.6079,255.0000,22
21600,Shaw Removal (Related),Destroy,12.3767,510.0000,41
21600,Inefficient Route Removal,Destroy,7.4674,205.0000,26
21600,Route Merging Destroy,Destroy,4.0190,0.0000,11
21600,Adaptive Insertion,Repair,11.7254,335.0000,35
21600,Regret-3 Repair,Repair,4.4678,15.0000,11
21600,Smart Station Repair,Repair,13.0660,620.0000,49
21600,Greedy Energy Insertion (Enhanced),Repair,1.7589,0.0000,5
21700,Unified Cost Destroy,Destroy,12.4553,395.0000,36
21700,Shaw Removal (Related),Destroy,12.3860,490.0000,35
21700,Inefficient Route Removal,Destroy,7.5300,140.0000,22
21700,Route Merging Destroy,Destroy,3.4162,15.0000,7
21700,Adaptive Insertion,Repair,11.4023,345.0000,35
21700,Regret-3 Repair,Repair,4.0022,15.0000,15
21700,Smart Station Repair,Repair,13.0041,680.0000,47
21700,Greedy Energy Insertion (Enhanced),Repair,1.4951,0.0000,3
21800,Unified Cost Destroy,Destroy,12.2329,470.0000,33
21800,Shaw Removal (Related),Destroy,12.6281,385.0000,27
21800,Inefficient Route Removal,Destroy,7.3550,325.0000,29
21800,Route Merging Destroy,Destroy,3.2252,45.0000,11
21800,Adaptive Insertion,Repair,11.1706,390.0000,29
21800,Regret-3 Repair,Repair,3.5518,0.0000,6
21800,Smart Station Repair,Repair,13.2237,805.0000,60
21800,Greedy Energy Insertion (Enhanced),Repair,1.2708,30.0000,5
21900,Unified Cost Destroy,Destroy,12.5343,430.0000,33
21900,Shaw Removal (Related),Destroy,12.8728,645.0000,41
21900,Inefficient Route Removal,Destroy,7.9328,205.0000,19
21900,Route Merging Destroy,Destroy,3.3550,0.0000,7
21900,Adaptive Insertion,Repair,11.5122,535.0000,39
21900,Regret-3 Repair,Repair,3.0191,115.0000,16
21900,Smart Station Repair,Repair,13.2526,630.0000,39
21900,Greedy Energy Insertion (Enhanced),Repair,1.9802,0.0000,6
22000,Unified Cost Destroy,Destroy,12.6087,500.0000,33
22000,Shaw Removal (Related),Destroy,13.3016,430.0000,33
22000,Inefficient Route Removal,Destroy,8.3613,190.0000,26
22000,Route Merging Destroy,Destroy,2.8518,65.0000,8
22000,Adaptive Insertion,Repair,11.8431,480.0000,46
22000,Regret-3 Repair,Repair,3.6443,115.0000,10
22000,Smart Station Repair,Repair,13.6878,525.0000,38
22000,Greedy Energy Insertion (Enhanced),Repair,1.6832,65.0000,6
22100,Unified Cost Destroy,Destroy,12.9901,370.0000,27
22100,Shaw Removal (Related),Destroy,13.2609,385.0000,37
22100,Inefficient Route Removal,Destroy,8.2033,170.0000,24
22100,Route Merging Destroy,Destroy,3.6428,50.0000,12
22100,Adaptive Insertion,Repair,11.6318,325.0000,29
22100,Regret-3 Repair,Repair,4.8227,50.0000,12
22100,Smart Station Repair,Repair,13.7070,535.0000,45
22100,Greedy Energy Insertion (Enhanced),Repair,3.0557,65.0000,14
22200,Unified Cost Destroy,Destroy,13.0972,460.0000,30
22200,Shaw Removal (Related),Destroy,12.8326,375.0000,33
22200,Inefficient Route Removal,Destroy,8.0353,220.0000,24
22200,Route Merging Destroy,Destroy,3.7213,280.0000,13
22200,Adaptive Insertion,Repair,11.5681,300.0000,26
22200,Regret-3 Repair,Repair,4.7243,165.0000,12
22200,Smart Station Repair,Repair,13.4343,820.0000,54
22200,Greedy Energy Insertion (Enhanced),Repair,3.2938,50.0000,8
22300,Unified Cost Destroy,Destroy,13.4326,430.0000,34
22300,Shaw Removal (Related),Destroy,12.6123,370.0000,32
22300,Inefficient Route Removal,Destroy,8.2050,255.0000,22
22300,Route Merging Destroy,Destroy,6.3939,60.0000,12
22300,Adaptive Insertion,Repair,11.5636,345.0000,39
22300,Regret-3 Repair,Repair,6.0781,165.0000,17
22300,Smart Station Repair,Repair,13.6969,530.0000,30
22300,Greedy Energy Insertion (Enhanced),Repair,3.7372,75.0000,14
22500,Unified Cost Destroy,Destroy,13.3148,885.0000,67
22500,Shaw Removal (Related),Destroy,12.4548,550.0000,49
22500,Inefficient Route Removal,Destroy,8.7129,245.0000,46
22500,Route Merging Destroy,Destroy,6.1848,205.0000,38
22500,Adaptive Insertion,Repair,11.1560,600.0000,59
22500,Regret-3 Repair,Repair,6.6223,190.0000,38
22500,Smart Station Repair,Repair,14.2924,1015.0000,81
22500,Greedy Energy Insertion (Enhanced),Repair,3.9802,80.0000,22
22600,Unified Cost Destroy,Destroy,13.2989,450.0000,34
22600,Shaw Removal (Related),Destroy,12.2703,460.0000,28
22600,Inefficient Route Removal,Destroy,8.2049,135.0000,20
22600,Route Merging Destroy,Destroy,6.0663,50.0000,18
22600,Adaptive Insertion,Repair,11.0080,375.0000,28
22600,Regret-3 Repair,Repair,6.3790,65.0000,20
22600,Smart Station Repair,Repair,14.0282,605.0000,41
22600,Greedy Energy Insertion (Enhanced),Repair,3.9286,50.0000,11
22700,Unified Cost Destroy,Destroy,13.2893,360.0000,32
22700,Shaw Removal (Related),Destroy,12.8940,510.0000,36
22700,Inefficient Route Removal,Destroy,7.9866,120.0000,18
22700,Route Merging Destroy,Destroy,5.5730,50.0000,14
22700,Adaptive Insertion,Repair,11.3658,340.0000,30
22700,Regret-3 Repair,Repair,5.9096,115.0000,16
22700,Smart Station Repair,Repair,14.1374,520.0000,36
22700,Greedy Energy Insertion (Enhanced),Repair,4.0211,65.0000,18
22800,Unified Cost Destroy,Destroy,12.9834,340.0000,32
22800,Shaw Removal (Related),Destroy,13.0849,465.0000,43
22800,Inefficient Route Removal,Destroy,7.7886,110.0000,12
22800,Route Merging Destroy,Destroy,5.2728,45.0000,13
22800,Adaptive Insertion,Repair,11.3609,260.0000,27
22800,Regret-3 Repair,Repair,6.1013,110.0000,28
22800,Smart Station Repair,Repair,14.1834,545.0000,36
22800,Greedy Energy Insertion (Enhanced),Repair,3.9596,45.0000,9
22900,Unified Cost Destroy,Destroy,12.6297,440.0000,37
22900,Shaw Removal (Related),Destroy,12.7443,375.0000,36
22900,Inefficient Route Removal,Destroy,7.9953,270.0000,20
22900,Route Merging Destroy,Destroy,5.0011,15.0000,7
22900,Adaptive Insertion,Repair,11.1012,180.0000,21
22900,Regret-3 Repair,Repair,5.7754,130.0000,13
22900,Smart Station Repair,Repair,14.3267,790.0000,52
22900,Greedy Energy Insertion (Enhanced),Repair,4.1157,0.0000,14
23000,Unified Cost Destroy,Destroy,12.5190,385.0000,31
23000,Shaw Removal (Related),Destroy,12.3951,405.0000,30
23000,Inefficient Route Removal,Destroy,8.8210,150.0000,30
23000,Route Merging Destroy,Destroy,4.5724,65.0000,9
23000,Adaptive Insertion,Repair,10.7217,260.0000,29
23000,Regret-3 Repair,Repair,6.4091,145.0000,19
23000,Smart Station Repair,Repair,14.4566,550.0000,42
23000,Greedy Energy Insertion (Enhanced),Repair,3.4983,50.0000,10
23100,Unified Cost Destroy,Destroy,12.5041,445.0000,36
23100,Shaw Removal (Related),Destroy,12.5609,300.0000,28
23100,Inefficient Route Removal,Destroy,8.2479,235.0000,28
23100,Route Merging Destroy,Destroy,4.9698,15.0000,8
23100,Adaptive Insertion,Repair,10.4583,230.0000,24
23100,Regret-3 Repair,Repair,6.5925,30.0000,25
23100,Smart Station Repair,Repair,14.2524,655.0000,42
23100,Greedy Energy Insertion (Enhanced),Repair,3.7236,80.0000,9
23200,Unified Cost Destroy,Destroy,12.4826,305.0000,28
23200,Shaw Removal (Related),Destroy,12.2839,415.0000,39
23200,Inefficient Route Removal,Destroy,8.2696,165.0000,27
23200,Route Merging Destroy,Destroy,4.5056,50.0000,6
23200,Adaptive Insertion,Repair,10.3271,255.0000,23
23200,Regret-3 Repair,Repair,5.7836,30.0000,12
23200,Smart Station Repair,Repair,14.4538,650.0000,46
23200,Greedy Energy Insertion (Enhanced),Repair,4.4984,0.0000,19
23300,Unified Cost Destroy,Destroy,12.2442,460.0000,38
23300,Shaw Removal (Related),Destroy,12.0374,505.0000,28
23300,Inefficient Route Removal,Destroy,7.9459,125.0000,21
23300,Route Merging Destroy,Destroy,5.0798,100.0000,13
23300,Adaptive Insertion,Repair,10.4410,450.0000,38
23300,Regret-3 Repair,Repair,5.2910,180.0000,15
23300,Smart Station Repair,Repair,14.4053,545.0000,38
23300,Greedy Energy Insertion (Enhanced),Repair,3.8236,15.0000,9
23400,Unified Cost Destroy,Destroy,12.2233,505.0000,33
23400,Shaw Removal (Related),Destroy,12.9372,440.0000,28
23400,Inefficient Route Removal,Destroy,7.6468,175.0000,21
23400,Route Merging Destroy,Destroy,5.4717,130.0000,18
23400,Adaptive Insertion,Repair,10.6512,465.0000,38
23400,Regret-3 Repair,Repair,6.2974,100.0000,15
23400,Smart Station Repair,Repair,14.3958,605.0000,39
23400,Greedy Energy Insertion (Enhanced),Repair,3.5001,80.0000,8
23500,Unified Cost Destroy,Destroy,12.6853,455.0000,32
23500,Shaw Removal (Related),Destroy,13.3537,260.0000,26
23500,Inefficient Route Removal,Destroy,7.7498,285.0000,28
23500,Route Merging Destroy,Destroy,5.7342,60.0000,14
23500,Adaptive Insertion,Repair,10.8891,230.0000,20
23500,Regret-3 Repair,Repair,6.3528,50.0000,21
23500,Smart Station Repair,Repair,14.5634,715.0000,48
23500,Greedy Energy Insertion (Enhanced),Repair,4.4751,65.0000,11
23600,Unified Cost Destroy,Destroy,12.9153,480.0000,38
23600,Shaw Removal (Related),Destroy,12.8507,270.0000,31
23600,Inefficient Route Removal,Destroy,8.1141,145.0000,20
23600,Route Merging Destroy,Destroy,5.5170,0.0000,11
23600,Adaptive Insertion,Repair,10.9807,165.0000,21
23600,Regret-3 Repair,Repair,5.7570,45.0000,18
23600,Smart Station Repair,Repair,14.6132,655.0000,44
23600,Greedy Energy Insertion (Enhanced),Repair,4.6902,30.0000,17
23700,Unified Cost Destroy,Destroy,12.8727,380.0000,31
23700,Shaw Removal (Related),Destroy,12.2295,270.0000,32
23700,Inefficient Route Removal,Destroy,7.9845,170.0000,26
23700,Route Merging Destroy,Destroy,4.6894,100.0000,11
23700,Adaptive Insertion,Repair,10.5122,335.0000,37
23700,Regret-3 Repair,Repair,5.2685,50.0000,16
23700,Smart Station Repair,Repair,14.6542,485.0000,36
23700,Greedy Energy Insertion (Enhanced),Repair,4.2514,50.0000,11
23800,Unified Cost Destroy,Destroy,12.7805,615.0000,39
23800,Shaw Removal (Related),Destroy,11.6607,340.0000,29
23800,Inefficient Route Removal,Destroy,7.7676,90.0000,24
23800,Route Merging Destroy,Destroy,5.3496,0.0000,8
23800,Adaptive Insertion,Repair,10.2934,370.0000,30
23800,Regret-3 Repair,Repair,4.9469,0.0000,17
23800,Smart Station Repair,Repair,14.4769,575.0000,40
23800,Greedy Energy Insertion (Enhanced),Repair,4.2955,100.0000,13
23900,Unified Cost Destroy,Destroy,13.2288,405.0000,27
23900,Shaw Removal (Related),Destroy,11.6702,325.0000,35
23900,Inefficient Route Removal,Destroy,7.1650,240.0000,24
23900,Route Merging Destroy,Destroy,4.5472,110.0000,14
23900,Adaptive Insertion,Repair,10.5994,390.0000,28
23900,Regret-3 Repair,Repair,4.2049,30.0000,18
23900,Smart Station Repair,Repair,14.4616,645.0000,42
23900,Greedy Energy Insertion (Enhanced),Repair,4.8050,15.0000,12
24000,Unified Cost Destroy,Destroy,13.4945,620.0000,33
24000,Shaw Removal (Related),Destroy,11.3126,395.0000,37
24000,Inefficient Route Removal,Destroy,7.5902,120.0000,20
24000,Route Merging Destroy,Destroy,5.0437,65.0000,10
24000,Adaptive Insertion,Repair,11.0988,295.0000,31
24000,Regret-3 Repair,Repair,3.8242,15.0000,7
24000,Smart Station Repair,Repair,14.5960,740.0000,49
24000,Greedy Energy Insertion (Enhanced),Repair,4.2717,150.0000,13
24100,Unified Cost Destroy,Destroy,14.2885,390.0000,41
24100,Shaw Removal (Related),Destroy,11.2170,260.0000,29
24100,Inefficient Route Removal,Destroy,7.3517,125.0000,14
24100,Route Merging Destroy,Destroy,5.2621,80.0000,16
24100,Adaptive Insertion,Repair,10.8614,285.0000,27
24100,Regret-3 Repair,Repair,3.5720,0.0000,11
24100,Smart Station Repair,Repair,14.6719,555.0000,43
24100,Greedy Energy Insertion (Enhanced),Repair,5.3618,15.0000,19
24200,Unified Cost Destroy,Destroy,13.5721,440.0000,33
24200,Shaw Removal (Related),Destroy,10.8793,425.0000,33
24200,Inefficient Route Removal,Destroy,7.5882,155.0000,20
24200,Route Merging Destroy,Destroy,5.2228,60.0000,14
24200,Adaptive Insertion,Repair,10.8155,375.0000,41
24200,Regret-3 Repair,Repair,3.0362,50.0000,2
24200,Smart Station Repair,Repair,14.4071,575.0000,44
24200,Greedy Energy Insertion (Enhanced),Repair,4.6759,80.0000,13
24300,Unified Cost Destroy,Destroy,13.5363,510.0000,39
24300,Shaw Removal (Related),Destroy,11.1792,475.0000,36
24300,Inefficient Route Removal,Destroy,7.6125,140.0000,15
24300,Route Merging Destroy,Destroy,5.0822,80.0000,10
24300,Adaptive Insertion,Repair,10.5651,210.0000,24
24300,Regret-3 Repair,Repair,6.3307,65.0000,14
24300,Smart Station Repair,Repair,14.2063,915.0000,53
24300,Greedy Energy Insertion (Enhanced),Repair,4.8976,15.0000,9
24400,Unified Cost Destroy,Destroy,13.4674,400.0000,34
24400,Shaw Removal (Related),Destroy,11.4815,340.0000,27
24400,Inefficient Route Removal,Destroy,7.8706,190.0000,19
24400,Route Merging Destroy,Destroy,5.5199,145.0000,20
24400,Adaptive Insertion,Repair,10.2929,370.0000,32
24400,Regret-3 Repair,Repair,6.0776,80.0000,17
24400,Smart Station Repair,Repair,14.6650,625.0000,41
24400,Greedy Energy Insertion (Enhanced),Repair,4.4130,0.0000,10
24500,Unified Cost Destroy,Destroy,13.2120,335.0000,33
24500,Shaw Removal (Related),Destroy,11.6482,320.0000,32
24500,Inefficient Route Removal,Destroy,8.1900,45.0000,21
24500,Route Merging Destroy,Destroy,5.7794,65.0000,14
24500,Adaptive Insertion,Repair,10.4833,340.0000,33
24500,Regret-3 Repair,Repair,5.8718,0.0000,14
24500,Smart Station Repair,Repair,14.7518,410.0000,37
24500,Greedy Energy Insertion (Enhanced),Repair,3.7510,15.0000,16
24600,Unified Cost Destroy,Destroy,12.7529,445.0000,40
