Segment,OperatorName,Type,Weight,Score,UsageCount
19800,ChargingAwareRouteBuilder,Repair,13.1480,406.0000,34
19800,Adaptive Insertion,Repair,11.9543,264.0000,22
19800,Greedy Energy Insertion (Enhanced),Repair,11.9557,549.0000,44
19800,Smart Station Repair,Repair,12.2793,264.0000,22
19800,Regret-3 Repair (Smart Packing),Repair,11.9620,336.0000,28
19950,EnergyCriticalRemoval,Destroy,12.6165,418.0000,34
19950,Route Merging Destroy,Destroy,11.9535,324.0000,27
19950,TimeSlackDestroy,Destroy,12.1250,306.0000,26
19950,Random Removal,Destroy,12.6673,444.0000,37
19950,VehicleReductionAwareDestroy,Destroy,11.9982,312.0000,26
19950,ChargingAwareRouteBuilder,Repair,12.9670,502.0000,39
19950,Adaptive Insertion,Repair,11.9612,254.0000,22
19950,Greedy Energy Insertion (Enhanced),Repair,12.0340,380.0000,32
19950,Smart Station Repair,Repair,12.2374,296.0000,26
19950,Regret-3 Repair (Smart Packing),Repair,11.9677,372.0000,31
20100,EnergyCriticalRemoval,Destroy,12.5681,336.0000,29
20100,Route Merging Destroy,Destroy,11.9604,288.0000,24
20100,TimeSlackDestroy,Destroy,12.0717,372.0000,31
20100,Random Removal,Destroy,12.5672,465.0000,37
20100,VehicleReductionAwareDestroy,Destroy,11.9985,348.0000,29
20100,ChargingAwareRouteBuilder,Repair,12.9527,381.0000,30
20100,Adaptive Insertion,Repair,11.8988,370.0000,31
20100,Greedy Energy Insertion (Enhanced),Repair,12.0101,384.0000,32
20100,Smart Station Repair,Repair,12.1095,278.0000,24
20100,Regret-3 Repair (Smart Packing),Repair,11.9726,396.0000,33
20250,EnergyCriticalRemoval,Destroy,12.4208,400.0000,35
20250,Route Merging Destroy,Destroy,11.9664,312.0000,26
20250,TimeSlackDestroy,Destroy,12.0609,348.0000,29
20250,Random Removal,Destroy,12.5673,477.0000,38
20250,VehicleReductionAwareDestroy,Destroy,11.9987,264.0000,22
20250,ChargingAwareRouteBuilder,Repair,12.9148,372.0000,32
20250,Adaptive Insertion,Repair,11.9043,360.0000,30
20250,Greedy Energy Insertion (Enhanced),Repair,12.0086,324.0000,27
20250,Smart Station Repair,Repair,12.0306,433.0000,35
20250,Regret-3 Repair (Smart Packing),Repair,11.9767,312.0000,26
20400,EnergyCriticalRemoval,Destroy,12.2720,216.0000,18
20400,Route Merging Destroy,Destroy,11.9714,372.0000,31
20400,TimeSlackDestroy,Destroy,12.0518,549.0000,44
20400,Random Removal,Destroy,12.5651,312.0000,26
20400,VehicleReductionAwareDestroy,Destroy,11.9989,372.0000,31
20400,ChargingAwareRouteBuilder,Repair,12.7213,489.0000,39
20400,Adaptive Insertion,Repair,11.9187,276.0000,23
20400,Greedy Energy Insertion (Enhanced),Repair,12.0073,420.0000,35
20400,Smart Station Repair,Repair,12.0817,312.0000,26
20400,Regret-3 Repair (Smart Packing),Repair,11.9802,324.0000,27
20550,EnergyCriticalRemoval,Destroy,12.2312,355.0000,30
20550,Route Merging Destroy,Destroy,11.9757,384.0000,32
20550,TimeSlackDestroy,Destroy,12.1156,336.0000,28
20550,Random Removal,Destroy,12.4803,391.0000,31
20550,VehicleReductionAwareDestroy,Destroy,11.9991,348.0000,29
20550,ChargingAwareRouteBuilder,Repair,12.6939,332.0000,28
20550,Adaptive Insertion,Repair,11.9309,314.0000,27
20550,Greedy Energy Insertion (Enhanced),Repair,12.0062,343.0000,27
20550,Smart Station Repair,Repair,12.0695,441.0000,36
20550,Regret-3 Repair (Smart Packing),Repair,11.9832,384.0000,32
20700,EnergyCriticalRemoval,Destroy,12.1715,392.0000,33
20700,Route Merging Destroy,Destroy,11.9793,456.0000,38
20700,TimeSlackDestroy,Destroy,12.0983,260.0000,22
20700,Random Removal,Destroy,12.5002,366.0000,27
20700,VehicleReductionAwareDestroy,Destroy,11.9992,360.0000,30
20700,ChargingAwareRouteBuilder,Repair,12.5684,480.0000,37
20700,Adaptive Insertion,Repair,11.8857,288.0000,24
20700,Greedy Energy Insertion (Enhanced),Repair,12.1108,336.0000,28
20700,Smart Station Repair,Repair,12.0965,382.0000,32
20700,Regret-3 Repair (Smart Packing),Repair,11.9857,348.0000,29
20850,EnergyCriticalRemoval,Destroy,12.1276,337.0000,24
20850,Route Merging Destroy,Destroy,11.9824,324.0000,27
20850,TimeSlackDestroy,Destroy,12.0562,369.0000,29
20850,Random Removal,Destroy,12.6585,487.0000,39
20850,VehicleReductionAwareDestroy,Destroy,11.9993,372.0000,31
20850,ChargingAwareRouteBuilder,Repair,12.6291,549.0000,41
20850,Adaptive Insertion,Repair,11.9028,322.0000,27
20850,Greedy Energy Insertion (Enhanced),Repair,12.0942,344.0000,29
20850,Smart Station Repair,Repair,12.0727,326.0000,24
20850,Regret-3 Repair (Smart Packing),Repair,11.9878,348.0000,29
21000,EnergyCriticalRemoval,Destroy,12.4147,465.0000,37
21000,Route Merging Destroy,Destroy,11.9851,288.0000,24
21000,TimeSlackDestroy,Destroy,12.1564,300.0000,25
21000,Random Removal,Destroy,12.6328,489.0000,39
21000,VehicleReductionAwareDestroy,Destroy,11.9994,300.0000,25
21000,ChargingAwareRouteBuilder,Repair,12.7432,369.0000,29
21000,Adaptive Insertion,Repair,11.9063,360.0000,30
21000,Greedy Energy Insertion (Enhanced),Repair,12.0594,489.0000,39
21000,Smart Station Repair,Repair,12.2993,288.0000,24
21000,Regret-3 Repair (Smart Packing),Repair,11.9897,336.0000,28
21150,EnergyCriticalRemoval,Destroy,12.4376,315.0000,27
21150,Route Merging Destroy,Destroy,11.9873,396.0000,33
21150,TimeSlackDestroy,Destroy,12.1330,396.0000,33
21150,Random Removal,Destroy,12.6187,336.0000,28
21150,VehicleReductionAwareDestroy,Destroy,11.9995,348.0000,29
21150,ChargingAwareRouteBuilder,Repair,12.7404,393.0000,32
21150,Adaptive Insertion,Repair,11.9203,430.0000,36
21150,Greedy Energy Insertion (Enhanced),Repair,12.1313,370.0000,31
21150,Smart Station Repair,Repair,12.2544,286.0000,25
21150,Regret-3 Repair (Smart Packing),Repair,11.9912,312.0000,26
21300,EnergyCriticalRemoval,Destroy,12.3220,348.0000,29
21300,Route Merging Destroy,Destroy,11.9892,396.0000,33
21300,TimeSlackDestroy,Destroy,12.1130,360.0000,30
21300,Random Removal,Destroy,12.5259,372.0000,31
21300,VehicleReductionAwareDestroy,Destroy,11.9996,324.0000,27
21300,ChargingAwareRouteBuilder,Repair,12.6715,396.0000,33
21300,Adaptive Insertion,Repair,11.9240,360.0000,30
21300,Greedy Energy Insertion (Enhanced),Repair,12.1019,348.0000,29
21300,Smart Station Repair,Repair,12.1322,372.0000,31
21300,Regret-3 Repair (Smart Packing),Repair,11.9925,324.0000,27
