Segment,OperatorName,Type,Weight,Score,UsageCount
19800,ChargingAwareRouteBuilder,Repair,12.4709,336.0000,28
19800,Adaptive Insertion,Repair,11.8336,348.0000,29
19800,Greedy Energy Insertion (Enhanced),Repair,11.9519,396.0000,33
19800,Smart Station Repair,Repair,12.8402,372.0000,31
19800,Regret-3 Repair (Smart Packing),Repair,11.9926,348.0000,29
19950,EnergyCriticalRemoval,Destroy,12.4877,434.0000,32
19950,Route Merging Destroy,Destroy,12.0475,404.0000,35
19950,TimeSlackDestroy,Destroy,11.9830,284.0000,24
19950,Random Removal,Destroy,12.3282,365.0000,29
19950,VehicleReductionAwareDestroy,Destroy,12.1015,396.0000,30
19950,ChargingAwareRouteBuilder,Repair,12.4002,425.0000,35
19950,Adaptive Insertion,Repair,11.8586,414.0000,35
19950,Greedy Energy Insertion (Enhanced),Repair,11.9591,182.0000,16
19950,Smart Station Repair,Repair,12.7142,514.0000,35
19950,Regret-3 Repair (Smart Packing),Repair,11.9937,348.0000,29
20100,EnergyCriticalRemoval,Destroy,12.6490,360.0000,30
20100,Route Merging Destroy,Destroy,11.9718,312.0000,27
20100,TimeSlackDestroy,Destroy,11.9605,396.0000,34
20100,Random Removal,Destroy,12.3669,336.0000,28
20100,VehicleReductionAwareDestroy,Destroy,12.2663,372.0000,31
20100,ChargingAwareRouteBuilder,Repair,12.3616,432.0000,37
20100,Adaptive Insertion,Repair,11.8541,348.0000,30
20100,Greedy Energy Insertion (Enhanced),Repair,11.8715,276.0000,23
20100,Smart Station Repair,Repair,13.0099,372.0000,31
20100,Regret-3 Repair (Smart Packing),Repair,11.9947,348.0000,29
20250,EnergyCriticalRemoval,Destroy,12.5516,276.0000,23
20250,Route Merging Destroy,Destroy,11.9093,372.0000,31
20250,TimeSlackDestroy,Destroy,11.9135,408.0000,34
20250,Random Removal,Destroy,12.3119,432.0000,36
20250,VehicleReductionAwareDestroy,Destroy,12.2263,312.0000,26
20250,ChargingAwareRouteBuilder,Repair,12.2587,336.0000,28
20250,Adaptive Insertion,Repair,11.8160,336.0000,28
20250,Greedy Energy Insertion (Enhanced),Repair,11.8908,312.0000,26
20250,Smart Station Repair,Repair,12.8584,396.0000,33
20250,Regret-3 Repair (Smart Packing),Repair,11.9955,420.0000,35
20400,EnergyCriticalRemoval,Destroy,12.4689,445.0000,37
20400,Route Merging Destroy,Destroy,11.9229,288.0000,24
20400,TimeSlackDestroy,Destroy,11.9265,250.0000,21
20400,Random Removal,Destroy,12.2651,396.0000,33
20400,VehicleReductionAwareDestroy,Destroy,12.1924,420.0000,35
20400,ChargingAwareRouteBuilder,Repair,12.2199,316.0000,27
20400,Adaptive Insertion,Repair,11.8436,340.0000,29
20400,Greedy Energy Insertion (Enhanced),Repair,11.9071,286.0000,24
20400,Smart Station Repair,Repair,12.7297,437.0000,35
20400,Regret-3 Repair (Smart Packing),Repair,11.9961,420.0000,35
