Segment,OperatorName,Type,Weight,Score,UsageCount
19800,ChargingAwareRouteBuilder,Repair,12.8455,424.0000,36
19800,Adaptive Insertion,Repair,12.0664,320.0000,27
19800,Greedy Energy Insertion (Enhanced),Repair,12.1744,300.0000,25
19800,Smart Station Repair,Repair,12.7839,360.0000,31
19800,Regret-3 Repair (Smart Packing),Repair,12.0109,372.0000,31
19950,EnergyCriticalRemoval,Destroy,12.4762,534.0000,37
19950,Route Merging Destroy,Destroy,12.0898,308.0000,26
19950,TimeSlackDestroy,Destroy,12.2143,370.0000,31
19950,Random Removal,Destroy,12.5737,272.0000,23
19950,VehicleReductionAwareDestroy,Destroy,12.2381,384.0000,33
19950,ChargingAwareRouteBuilder,Repair,12.6853,500.0000,40
19950,Adaptive Insertion,Repair,12.0343,383.0000,28
19950,Greedy Energy Insertion (Enhanced),Repair,12.1483,388.0000,33
19950,Smart Station Repair,Repair,12.6083,357.0000,29
19950,Regret-3 Repair (Smart Packing),Repair,12.0093,240.0000,20
