Segment,OperatorName,Type,Weight,Score,UsageCount
19800,ChargingAwareRouteBuilder,Repair,12.8325,442.0000,38
19800,Adaptive Insertion,Repair,12.4956,336.0000,28
19800,Greedy Energy Insertion (Enhanced),Repair,12.2855,300.0000,26
19800,Smart Station Repair,Repair,13.0183,336.0000,28
19800,Regret-3 Repair (Smart Packing),Repair,11.9859,360.0000,30
19950,EnergyCriticalRemoval,Destroy,13.2548,322.0000,25
19950,Route Merging Destroy,Destroy,12.1462,492.0000,41
19950,TimeSlackDestroy,Destroy,12.2391,396.0000,30
19950,Random Removal,Destroy,12.4262,341.0000,27
19950,VehicleReductionAwareDestroy,Destroy,12.1269,324.0000,27
19950,ChargingAwareRouteBuilder,Repair,12.6523,345.0000,28
19950,Adaptive Insertion,Repair,12.4213,402.0000,34
19950,Greedy Energy Insertion (Enhanced),Repair,12.1734,240.0000,20
19950,Smart Station Repair,Repair,12.8656,552.0000,40
19950,Regret-3 Repair (Smart Packing),Repair,11.9880,336.0000,28
20100,EnergyCriticalRemoval,Destroy,13.1986,408.0000,35
20100,Route Merging Destroy,Destroy,12.1242,324.0000,28
20100,TimeSlackDestroy,Destroy,12.3832,300.0000,26
20100,Random Removal,Destroy,12.4567,400.0000,30
20100,VehicleReductionAwareDestroy,Destroy,12.1079,368.0000,31
20100,ChargingAwareRouteBuilder,Repair,12.6027,442.0000,34
20100,Adaptive Insertion,Repair,12.3316,292.0000,27
20100,Greedy Energy Insertion (Enhanced),Repair,12.1474,408.0000,34
20100,Smart Station Repair,Repair,13.0057,274.0000,23
20100,Regret-3 Repair (Smart Packing),Repair,11.9898,384.0000,32
20250,EnergyCriticalRemoval,Destroy,12.9674,432.0000,36
20250,Route Merging Destroy,Destroy,12.0413,204.0000,17
20250,TimeSlackDestroy,Destroy,12.2565,384.0000,33
20250,Random Removal,Destroy,12.5882,420.0000,35
20250,VehicleReductionAwareDestroy,Destroy,12.0723,348.0000,29
20250,ChargingAwareRouteBuilder,Repair,12.6623,372.0000,31
20250,Adaptive Insertion,Repair,12.1041,348.0000,29
20250,Greedy Energy Insertion (Enhanced),Repair,12.1253,324.0000,28
20250,Smart Station Repair,Repair,12.8418,336.0000,28
20250,Regret-3 Repair (Smart Packing),Repair,11.9914,408.0000,34
20400,EnergyCriticalRemoval,Destroy,12.8223,435.0000,36
20400,Route Merging Destroy,Destroy,12.0351,333.0000,26
20400,TimeSlackDestroy,Destroy,12.1635,354.0000,31
20400,Random Removal,Destroy,12.5000,276.0000,23
20400,VehicleReductionAwareDestroy,Destroy,12.0615,408.0000,34
20400,ChargingAwareRouteBuilder,Repair,12.5629,325.0000,26
20400,Adaptive Insertion,Repair,12.0885,408.0000,34
20400,Greedy Energy Insertion (Enhanced),Repair,12.0422,449.0000,37
20400,Smart Station Repair,Repair,12.7155,372.0000,32
20400,Regret-3 Repair (Smart Packing),Repair,11.9927,252.0000,21
20550,EnergyCriticalRemoval,Destroy,12.7114,441.0000,33
20550,Route Merging Destroy,Destroy,12.1510,372.0000,31
20550,TimeSlackDestroy,Destroy,12.0519,297.0000,23
20550,Random Removal,Destroy,12.4250,382.0000,32
20550,VehicleReductionAwareDestroy,Destroy,12.0523,362.0000,31
20550,ChargingAwareRouteBuilder,Repair,12.5535,298.0000,22
20550,Adaptive Insertion,Repair,12.0752,314.0000,27
20550,Greedy Energy Insertion (Enhanced),Repair,12.0562,346.0000,29
20550,Smart Station Repair,Repair,12.5520,500.0000,39
20550,Regret-3 Repair (Smart Packing),Repair,11.9938,396.0000,33
20700,EnergyCriticalRemoval,Destroy,12.8093,354.0000,28
20700,Route Merging Destroy,Destroy,12.1284,348.0000,29
20700,TimeSlackDestroy,Destroy,12.1810,408.0000,34
20700,Random Removal,Destroy,12.3519,432.0000,36
20700,VehicleReductionAwareDestroy,Destroy,11.9960,276.0000,23
20700,ChargingAwareRouteBuilder,Repair,12.7023,404.0000,35
20700,Adaptive Insertion,Repair,12.0084,274.0000,23
20700,Greedy Energy Insertion (Enhanced),Repair,12.0374,444.0000,37
20700,Smart Station Repair,Repair,12.5922,432.0000,33
20700,Regret-3 Repair (Smart Packing),Repair,11.9947,264.0000,22
20850,EnergyCriticalRemoval,Destroy,12.7843,398.0000,28
20850,Route Merging Destroy,Destroy,12.1091,393.0000,32
20850,TimeSlackDestroy,Destroy,12.1539,312.0000,26
20850,Random Removal,Destroy,12.2991,476.0000,40
20850,VehicleReductionAwareDestroy,Destroy,11.9966,282.0000,24
20850,ChargingAwareRouteBuilder,Repair,12.5284,386.0000,29
20850,Adaptive Insertion,Repair,11.9941,353.0000,29
20850,Greedy Energy Insertion (Enhanced),Repair,12.0318,416.0000,36
20850,Smart Station Repair,Repair,12.6670,310.0000,23
20850,Regret-3 Repair (Smart Packing),Repair,11.9955,396.0000,33
21000,EnergyCriticalRemoval,Destroy,12.9988,462.0000,33
21000,Route Merging Destroy,Destroy,12.1349,360.0000,30
21000,TimeSlackDestroy,Destroy,12.1308,453.0000,36
21000,Random Removal,Destroy,12.2392,274.0000,23
21000,VehicleReductionAwareDestroy,Destroy,11.9596,322.0000,28
21000,ChargingAwareRouteBuilder,Repair,12.6457,468.0000,36
21000,Adaptive Insertion,Repair,12.0208,356.0000,31
21000,Greedy Energy Insertion (Enhanced),Repair,11.9604,300.0000,25
21000,Smart Station Repair,Repair,12.7887,399.0000,29
21000,Regret-3 Repair (Smart Packing),Repair,11.9962,348.0000,29
21150,EnergyCriticalRemoval,Destroy,13.1490,447.0000,30
21150,Route Merging Destroy,Destroy,12.1147,429.0000,34
21150,TimeSlackDestroy,Destroy,12.1987,319.0000,25
21150,Random Removal,Destroy,12.1903,368.0000,31
21150,VehicleReductionAwareDestroy,Destroy,11.8907,430.0000,30
21150,ChargingAwareRouteBuilder,Repair,12.6988,434.0000,31
21150,Adaptive Insertion,Repair,11.9403,451.0000,36
21150,Greedy Energy Insertion (Enhanced),Repair,11.9663,252.0000,21
21150,Smart Station Repair,Repair,12.9342,451.0000,30
21150,Regret-3 Repair (Smart Packing),Repair,11.9967,405.0000,32
21300,EnergyCriticalRemoval,Destroy,13.4116,466.0000,39
21300,Route Merging Destroy,Destroy,12.1901,396.0000,33
21300,TimeSlackDestroy,Destroy,12.2829,348.0000,29
21300,Random Removal,Destroy,12.1424,288.0000,24
21300,VehicleReductionAwareDestroy,Destroy,12.2571,264.0000,25
21300,ChargingAwareRouteBuilder,Repair,12.8940,310.0000,27
21300,Adaptive Insertion,Repair,12.0284,348.0000,31
21300,Greedy Energy Insertion (Enhanced),Repair,11.9714,288.0000,24
21300,Smart Station Repair,Repair,13.2491,408.0000,34
21300,Regret-3 Repair (Smart Packing),Repair,12.0957,408.0000,34
21450,EnergyCriticalRemoval,Destroy,13.1922,336.0000,27
21450,Route Merging Destroy,Destroy,12.1616,310.0000,26
21450,TimeSlackDestroy,Destroy,12.2404,367.0000,29
21450,Random Removal,Destroy,12.1210,406.0000,34
21450,VehicleReductionAwareDestroy,Destroy,12.0025,398.0000,34
21450,ChargingAwareRouteBuilder,Repair,12.6821,386.0000,34
21450,Adaptive Insertion,Repair,11.9080,379.0000,31
21450,Greedy Energy Insertion (Enhanced),Repair,11.9757,300.0000,25
21450,Smart Station Repair,Repair,13.0617,428.0000,33
21450,Regret-3 Repair (Smart Packing),Repair,12.0813,324.0000,27
21600,EnergyCriticalRemoval,Destroy,13.0800,272.0000,23
21600,Route Merging Destroy,Destroy,12.1258,300.0000,25
21600,TimeSlackDestroy,Destroy,12.3027,451.0000,36
21600,Random Removal,Destroy,12.0941,489.0000,39
21600,VehicleReductionAwareDestroy,Destroy,11.9580,318.0000,27
21600,ChargingAwareRouteBuilder,Repair,12.4827,434.0000,33
21600,Adaptive Insertion,Repair,11.9557,390.0000,33
21600,Greedy Energy Insertion (Enhanced),Repair,11.9793,408.0000,34
21600,Smart Station Repair,Repair,13.0479,346.0000,29
21600,Regret-3 Repair (Smart Packing),Repair,12.0691,252.0000,21
21750,EnergyCriticalRemoval,Destroy,12.8919,483.0000,40
21750,Route Merging Destroy,Destroy,12.1070,300.0000,25
21750,TimeSlackDestroy,Destroy,12.3364,420.0000,35
21750,Random Removal,Destroy,12.1607,336.0000,28
21750,VehicleReductionAwareDestroy,Destroy,11.9310,262.0000,22
21750,ChargingAwareRouteBuilder,Repair,12.5831,388.0000,33
21750,Adaptive Insertion,Repair,11.9351,342.0000,29
21750,Greedy Energy Insertion (Enhanced),Repair,11.9824,356.0000,30
21750,Smart Station Repair,Repair,12.8804,295.0000,23
21750,Regret-3 Repair (Smart Packing),Repair,12.0588,420.0000,35
21900,EnergyCriticalRemoval,Destroy,12.7694,337.0000,24
21900,Route Merging Destroy,Destroy,12.0909,444.0000,37
21900,TimeSlackDestroy,Destroy,12.2860,312.0000,26
21900,Random Removal,Destroy,12.1366,348.0000,29
21900,VehicleReductionAwareDestroy,Destroy,11.9277,408.0000,34
21900,ChargingAwareRouteBuilder,Repair,12.4592,423.0000,34
21900,Adaptive Insertion,Repair,11.9138,298.0000,25
21900,Greedy Energy Insertion (Enhanced),Repair,11.9650,417.0000,33
21900,Smart Station Repair,Repair,12.8722,279.0000,22
21900,Regret-3 Repair (Smart Packing),Repair,12.0499,432.0000,36
22050,EnergyCriticalRemoval,Destroy,12.9602,444.0000,32
22050,Route Merging Destroy,Destroy,12.0773,444.0000,37
22050,TimeSlackDestroy,Destroy,12.2431,394.0000,33
22050,Random Removal,Destroy,12.1161,360.0000,30
22050,VehicleReductionAwareDestroy,Destroy,11.9385,214.0000,18
22050,ChargingAwareRouteBuilder,Repair,12.4565,459.0000,34
22050,Adaptive Insertion,Repair,11.9147,286.0000,24
22050,Greedy Energy Insertion (Enhanced),Repair,12.0657,344.0000,29
22050,Smart Station Repair,Repair,12.8437,383.0000,31
22050,Regret-3 Repair (Smart Packing),Repair,12.0424,384.0000,32
22200,EnergyCriticalRemoval,Destroy,13.0975,369.0000,30
22200,Route Merging Destroy,Destroy,12.0657,324.0000,27
22200,TimeSlackDestroy,Destroy,12.1975,288.0000,24
22200,Random Removal,Destroy,12.0987,324.0000,28
22200,VehicleReductionAwareDestroy,Destroy,11.9311,486.0000,41
22200,ChargingAwareRouteBuilder,Repair,12.6130,286.0000,24
22200,Adaptive Insertion,Repair,11.9150,466.0000,39
22200,Greedy Energy Insertion (Enhanced),Repair,12.0352,328.0000,29
22200,Smart Station Repair,Repair,12.7704,387.0000,31
22200,Regret-3 Repair (Smart Packing),Repair,12.0361,324.0000,27
22350,EnergyCriticalRemoval,Destroy,12.9778,476.0000,37
22350,Route Merging Destroy,Destroy,12.0558,312.0000,26
22350,TimeSlackDestroy,Destroy,12.1679,288.0000,24
22350,Random Removal,Destroy,12.0196,420.0000,36
22350,VehicleReductionAwareDestroy,Destroy,11.9195,320.0000,27
22350,ChargingAwareRouteBuilder,Repair,12.5086,331.0000,26
22350,Adaptive Insertion,Repair,11.9201,366.0000,32
22350,Greedy Energy Insertion (Enhanced),Repair,11.9265,288.0000,24
22350,Smart Station Repair,Repair,12.7274,450.0000,38
22350,Regret-3 Repair (Smart Packing),Repair,12.0307,381.0000,30
22500,EnergyCriticalRemoval,Destroy,12.9609,331.0000,27
22500,Route Merging Destroy,Destroy,12.0475,406.0000,34
22500,TimeSlackDestroy,Destroy,12.1427,396.0000,33
22500,Random Removal,Destroy,11.9667,312.0000,26
22500,VehicleReductionAwareDestroy,Destroy,11.9093,352.0000,30
22500,ChargingAwareRouteBuilder,Repair,12.5419,367.0000,29
22500,Adaptive Insertion,Repair,11.8477,404.0000,35
22500,Greedy Energy Insertion (Enhanced),Repair,11.9375,418.0000,35
22500,Smart Station Repair,Repair,12.5946,260.0000,22
22500,Regret-3 Repair (Smart Packing),Repair,12.1311,348.0000,29
22650,EnergyCriticalRemoval,Destroy,12.8556,500.0000,33
22650,Route Merging Destroy,Destroy,12.0315,178.0000,15
22650,TimeSlackDestroy,Destroy,12.1213,387.0000,31
22650,Random Removal,Destroy,11.9717,526.0000,41
22650,VehicleReductionAwareDestroy,Destroy,11.8829,548.0000,30
22650,ChargingAwareRouteBuilder,Repair,12.5589,518.0000,39
22650,Adaptive Insertion,Repair,11.8019,510.0000,32
22650,Greedy Energy Insertion (Enhanced),Repair,11.9383,281.0000,22
22650,Smart Station Repair,Repair,12.4781,518.0000,31
22650,Regret-3 Repair (Smart Packing),Repair,12.1114,312.0000,26
22800,EnergyCriticalRemoval,Destroy,13.2000,418.0000,37
22800,Route Merging Destroy,Destroy,12.0068,348.0000,30
22800,TimeSlackDestroy,Destroy,12.1757,348.0000,29
22800,Random Removal,Destroy,12.1003,312.0000,26
22800,VehicleReductionAwareDestroy,Destroy,12.8405,324.0000,28
22800,ChargingAwareRouteBuilder,Repair,12.6674,348.0000,29
22800,Adaptive Insertion,Repair,12.4223,264.0000,22
22800,Greedy Energy Insertion (Enhanced),Repair,12.0635,384.0000,34
22800,Smart Station Repair,Repair,13.1129,382.0000,33
22800,Regret-3 Repair (Smart Packing),Repair,12.0947,372.0000,32
22950,EnergyCriticalRemoval,Destroy,12.9146,452.0000,33
22950,Route Merging Destroy,Destroy,11.9458,420.0000,35
22950,TimeSlackDestroy,Destroy,12.1493,343.0000,27
22950,Random Removal,Destroy,12.0853,288.0000,24
22950,VehicleReductionAwareDestroy,Destroy,12.6501,385.0000,31
22950,ChargingAwareRouteBuilder,Repair,12.5673,389.0000,28
22950,Adaptive Insertion,Repair,12.3589,371.0000,30
22950,Greedy Energy Insertion (Enhanced),Repair,11.9481,434.0000,37
22950,Smart Station Repair,Repair,12.8823,382.0000,29
22950,Regret-3 Repair (Smart Packing),Repair,12.0242,312.0000,26
