Segment,OperatorName,Type,Weight,Score,UsageCount
19800,ChargingAwareRouteBuilder,Repair,12.8878,312.0000,26
19800,Adaptive Insertion,Repair,12.2308,406.0000,34
19800,Greedy Energy Insertion (Enhanced),Repair,12.0992,300.0000,25
19800,Smart Station Repair,Repair,12.6975,468.0000,40
19800,Regret-3 Repair (Smart Packing),Repair,12.0344,300.0000,25
19950,EnergyCriticalRemoval,Destroy,12.9234,351.0000,29
19950,Route Merging Destroy,Destroy,11.9398,453.0000,36
19950,TimeSlackDestroy,Destroy,12.2096,408.0000,34
19950,Random Removal,Destroy,12.3912,300.0000,25
19950,VehicleReductionAwareDestroy,Destroy,12.2164,324.0000,26
19950,ChargingAwareRouteBuilder,Repair,12.7546,371.0000,31
19950,Adaptive Insertion,Repair,12.1873,465.0000,38
19950,Greedy Energy Insertion (Enhanced),Repair,12.0844,458.0000,39
19950,Smart Station Repair,Repair,12.5479,314.0000,23
19950,Regret-3 Repair (Smart Packing),Repair,12.0292,228.0000,19
