Segment,OperatorName,Type,Weight,Score,UsageCount
19800,ChargingAwareRouteBuilder,Repair,11.8855,384.0000,32
19800,Adaptive Insertion,Repair,12.1604,288.0000,24
19800,Greedy Energy Insertion (Enhanced),Repair,12.0429,384.0000,32
19800,Smart Station Repair,Repair,12.1400,444.0000,37
19800,Regret-3 Repair (Smart Packing),Repair,12.0003,300.0000,25
19950,EnergyCriticalRemoval,Destroy,11.9905,418.0000,38
19950,Route Merging Destroy,Destroy,12.0563,360.0000,30
19950,TimeSlackDestroy,Destroy,12.0686,270.0000,23
19950,Random Removal,Destroy,12.1894,358.0000,30
19950,VehicleReductionAwareDestroy,Destroy,11.9102,338.0000,29
19950,ChargingAwareRouteBuilder,Repair,11.9027,310.0000,28
19950,Adaptive Insertion,Repair,12.1363,322.0000,27
19950,Greedy Energy Insertion (Enhanced),Repair,12.0365,310.0000,26
19950,Smart Station Repair,Repair,12.1190,478.0000,42
19950,Regret-3 Repair (Smart Packing),Repair,12.0002,324.0000,27
20100,EnergyCriticalRemoval,Destroy,11.8419,286.0000,21
20100,Route Merging Destroy,Destroy,12.0478,372.0000,31
20100,TimeSlackDestroy,Destroy,12.0192,444.0000,37
20100,Random Removal,Destroy,12.1510,309.0000,24
20100,VehicleReductionAwareDestroy,Destroy,11.8719,444.0000,37
20100,ChargingAwareRouteBuilder,Repair,11.7780,274.0000,23
20100,Adaptive Insertion,Repair,12.1048,300.0000,25
20100,Greedy Energy Insertion (Enhanced),Repair,12.0195,405.0000,32
20100,Smart Station Repair,Repair,12.0083,444.0000,34
20100,Regret-3 Repair (Smart Packing),Repair,12.0002,432.0000,36
20250,EnergyCriticalRemoval,Destroy,12.1085,282.0000,25
20250,Route Merging Destroy,Destroy,12.0407,360.0000,30
20250,TimeSlackDestroy,Destroy,12.0163,436.0000,37
20250,Random Removal,Destroy,12.2596,309.0000,24
20250,VehicleReductionAwareDestroy,Destroy,11.8911,394.0000,34
20250,ChargingAwareRouteBuilder,Repair,11.7982,292.0000,26
20250,Adaptive Insertion,Repair,12.0890,322.0000,27
20250,Greedy Energy Insertion (Enhanced),Repair,12.1150,324.0000,27
20250,Smart Station Repair,Repair,12.1659,411.0000,34
20250,Regret-3 Repair (Smart Packing),Repair,12.0002,432.0000,36
20400,EnergyCriticalRemoval,Destroy,11.9842,310.0000,24
20400,Route Merging Destroy,Destroy,12.0346,264.0000,22
20400,TimeSlackDestroy,Destroy,11.9814,414.0000,35
20400,Random Removal,Destroy,12.3519,393.0000,31
20400,VehicleReductionAwareDestroy,Destroy,11.8457,456.0000,38
20400,ChargingAwareRouteBuilder,Repair,11.7131,280.0000,21
20400,Adaptive Insertion,Repair,12.0646,420.0000,35
20400,Greedy Energy Insertion (Enhanced),Repair,12.0977,466.0000,39
20400,Smart Station Repair,Repair,12.1542,359.0000,29
20400,Regret-3 Repair (Smart Packing),Repair,12.0002,312.0000,26
20550,EnergyCriticalRemoval,Destroy,12.1241,373.0000,31
20550,Route Merging Destroy,Destroy,12.0294,360.0000,30
20550,TimeSlackDestroy,Destroy,11.9585,312.0000,26
20550,Random Removal,Destroy,12.4007,344.0000,29
20550,VehicleReductionAwareDestroy,Destroy,11.8688,408.0000,34
20550,ChargingAwareRouteBuilder,Repair,11.9561,380.0000,33
20550,Adaptive Insertion,Repair,12.0549,384.0000,32
20550,Greedy Energy Insertion (Enhanced),Repair,12.0754,357.0000,28
20550,Smart Station Repair,Repair,12.1880,328.0000,28
20550,Regret-3 Repair (Smart Packing),Repair,12.0001,348.0000,29
20700,EnergyCriticalRemoval,Destroy,12.1103,318.0000,28
20700,Route Merging Destroy,Destroy,12.0250,432.0000,36
20700,TimeSlackDestroy,Destroy,11.9647,296.0000,25
20700,Random Removal,Destroy,12.3199,274.0000,23
20700,VehicleReductionAwareDestroy,Destroy,11.8885,456.0000,38
20700,ChargingAwareRouteBuilder,Repair,11.8900,282.0000,24
20700,Adaptive Insertion,Repair,12.0467,432.0000,36
20700,Greedy Energy Insertion (Enhanced),Repair,12.1766,300.0000,25
20700,Smart Station Repair,Repair,12.1169,390.0000,34
20700,Regret-3 Repair (Smart Packing),Repair,12.0001,372.0000,31
20850,EnergyCriticalRemoval,Destroy,11.9973,274.0000,25
20850,Route Merging Destroy,Destroy,12.0212,312.0000,26
20850,TimeSlackDestroy,Destroy,11.9460,438.0000,37
20850,Random Removal,Destroy,12.2589,406.0000,34
20850,VehicleReductionAwareDestroy,Destroy,11.9052,336.0000,28
20850,ChargingAwareRouteBuilder,Repair,11.8690,384.0000,34
20850,Adaptive Insertion,Repair,12.0397,324.0000,27
20850,Greedy Energy Insertion (Enhanced),Repair,12.1501,348.0000,29
20850,Smart Station Repair,Repair,12.0200,410.0000,35
20850,Regret-3 Repair (Smart Packing),Repair,12.0001,300.0000,25
21000,EnergyCriticalRemoval,Destroy,11.8417,423.0000,35
21000,Route Merging Destroy,Destroy,12.0180,312.0000,26
21000,TimeSlackDestroy,Destroy,11.9298,392.0000,33
21000,Random Removal,Destroy,12.2112,334.0000,28
21000,VehicleReductionAwareDestroy,Destroy,11.9195,357.0000,28
21000,ChargingAwareRouteBuilder,Repair,11.7828,369.0000,30
21000,Adaptive Insertion,Repair,12.0337,372.0000,31
21000,Greedy Energy Insertion (Enhanced),Repair,12.1276,418.0000,35
21000,Smart Station Repair,Repair,11.9741,266.0000,23
21000,Regret-3 Repair (Smart Packing),Repair,12.0001,393.0000,31
21150,EnergyCriticalRemoval,Destroy,11.8783,403.0000,30
21150,Route Merging Destroy,Destroy,12.0153,252.0000,21
21150,TimeSlackDestroy,Destroy,11.9221,490.0000,41
21150,Random Removal,Destroy,12.1688,319.0000,25
21150,VehicleReductionAwareDestroy,Destroy,12.0440,386.0000,33
21150,ChargingAwareRouteBuilder,Repair,11.8603,393.0000,29
21150,Adaptive Insertion,Repair,12.0287,406.0000,34
21150,Greedy Energy Insertion (Enhanced),Repair,12.0999,432.0000,36
21150,Smart Station Repair,Repair,11.9128,271.0000,22
21150,Regret-3 Repair (Smart Packing),Repair,12.1017,348.0000,29
21300,EnergyCriticalRemoval,Destroy,12.1116,301.0000,24
21300,Route Merging Destroy,Destroy,12.0130,312.0000,26
21300,TimeSlackDestroy,Destroy,11.9265,382.0000,32
21300,Random Removal,Destroy,12.2575,468.0000,39
21300,VehicleReductionAwareDestroy,Destroy,11.9920,348.0000,29
21300,ChargingAwareRouteBuilder,Repair,12.1141,224.0000,19
21300,Adaptive Insertion,Repair,12.0155,408.0000,34
21300,Greedy Energy Insertion (Enhanced),Repair,12.0849,336.0000,28
21300,Smart Station Repair,Repair,11.9736,459.0000,37
21300,Regret-3 Repair (Smart Packing),Repair,12.0864,384.0000,32
21450,EnergyCriticalRemoval,Destroy,12.1761,230.0000,21
21450,Route Merging Destroy,Destroy,12.0111,240.0000,20
21450,TimeSlackDestroy,Destroy,11.9281,442.0000,37
21450,Random Removal,Destroy,12.2189,476.0000,40
21450,VehicleReductionAwareDestroy,Destroy,11.9932,376.0000,32
21450,ChargingAwareRouteBuilder,Repair,12.0654,330.0000,29
21450,Adaptive Insertion,Repair,12.0132,204.0000,17
21450,Greedy Energy Insertion (Enhanced),Repair,12.0722,468.0000,39
21450,Smart Station Repair,Repair,12.0384,354.0000,31
21450,Regret-3 Repair (Smart Packing),Repair,12.0735,408.0000,34
21600,EnergyCriticalRemoval,Destroy,11.9925,352.0000,32
21600,Route Merging Destroy,Destroy,12.0094,336.0000,28
21600,TimeSlackDestroy,Destroy,11.9308,298.0000,25
21600,Random Removal,Destroy,12.1711,348.0000,29
21600,VehicleReductionAwareDestroy,Destroy,11.9567,432.0000,36
21600,ChargingAwareRouteBuilder,Repair,11.9625,308.0000,27
21600,Adaptive Insertion,Repair,12.0112,382.0000,32
21600,Greedy Energy Insertion (Enhanced),Repair,12.0613,296.0000,25
21600,Smart Station Repair,Repair,11.9455,408.0000,35
21600,Regret-3 Repair (Smart Packing),Repair,12.0624,372.0000,31
21750,EnergyCriticalRemoval,Destroy,11.8437,350.0000,31
21750,Route Merging Destroy,Destroy,12.0080,264.0000,22
21750,TimeSlackDestroy,Destroy,11.9292,358.0000,30
21750,Random Removal,Destroy,12.1454,500.0000,42
21750,VehicleReductionAwareDestroy,Destroy,11.9632,300.0000,25
21750,ChargingAwareRouteBuilder,Repair,11.8792,330.0000,29
21750,Adaptive Insertion,Repair,12.0002,358.0000,30
21750,Greedy Energy Insertion (Enhanced),Repair,12.0281,370.0000,31
21750,Smart Station Repair,Repair,11.9023,318.0000,27
21750,Regret-3 Repair (Smart Packing),Repair,12.0531,396.0000,33
21900,EnergyCriticalRemoval,Destroy,11.7607,312.0000,27
21900,Route Merging Destroy,Destroy,12.0068,384.0000,32
21900,TimeSlackDestroy,Destroy,11.9298,310.0000,26
21900,Random Removal,Destroy,12.1093,448.0000,34
21900,VehicleReductionAwareDestroy,Destroy,11.9687,372.0000,31
21900,ChargingAwareRouteBuilder,Repair,11.8042,349.0000,28
21900,Adaptive Insertion,Repair,11.9901,384.0000,32
21900,Greedy Energy Insertion (Enhanced),Repair,12.0142,312.0000,26
21900,Smart Station Repair,Repair,11.8836,409.0000,33
21900,Regret-3 Repair (Smart Packing),Repair,12.0451,372.0000,31
22050,EnergyCriticalRemoval,Destroy,11.7299,404.0000,35
22050,Route Merging Destroy,Destroy,12.0058,408.0000,34
22050,TimeSlackDestroy,Destroy,11.9288,262.0000,22
22050,Random Removal,Destroy,12.2694,416.0000,35
22050,VehicleReductionAwareDestroy,Destroy,11.9734,288.0000,24
22050,ChargingAwareRouteBuilder,Repair,11.9032,360.0000,31
22050,Adaptive Insertion,Repair,11.9916,334.0000,28
22050,Greedy Energy Insertion (Enhanced),Repair,12.0121,396.0000,33
22050,Smart Station Repair,Repair,11.9601,376.0000,32
22050,Regret-3 Repair (Smart Packing),Repair,12.0383,312.0000,26
22200,EnergyCriticalRemoval,Destroy,11.7018,342.0000,29
22200,Route Merging Destroy,Destroy,12.0049,288.0000,24
22200,TimeSlackDestroy,Destroy,11.9258,336.0000,28
22200,Random Removal,Destroy,12.2118,348.0000,29
22200,VehicleReductionAwareDestroy,Destroy,11.9774,480.0000,40
22200,ChargingAwareRouteBuilder,Repair,11.8597,416.0000,35
22200,Adaptive Insertion,Repair,11.9822,360.0000,30
22200,Greedy Energy Insertion (Enhanced),Repair,12.0103,312.0000,26
22200,Smart Station Repair,Repair,11.9286,358.0000,30
22200,Regret-3 Repair (Smart Packing),Repair,12.0326,348.0000,29
22350,EnergyCriticalRemoval,Destroy,11.7155,354.0000,31
22350,Route Merging Destroy,Destroy,12.0042,384.0000,32
22350,TimeSlackDestroy,Destroy,11.9370,414.0000,35
22350,Random Removal,Destroy,12.1801,252.0000,21
22350,VehicleReductionAwareDestroy,Destroy,11.9808,372.0000,31
22350,ChargingAwareRouteBuilder,Repair,11.8636,356.0000,31
22350,Adaptive Insertion,Repair,11.9848,276.0000,23
22350,Greedy Energy Insertion (Enhanced),Repair,12.0087,346.0000,29
22350,Smart Station Repair,Repair,11.9293,450.0000,38
22350,Regret-3 Repair (Smart Packing),Repair,12.0277,348.0000,29
22500,EnergyCriticalRemoval,Destroy,11.6711,240.0000,21
22500,Route Merging Destroy,Destroy,12.0036,408.0000,34
22500,TimeSlackDestroy,Destroy,11.9207,450.0000,38
22500,Random Removal,Destroy,12.1530,348.0000,29
22500,VehicleReductionAwareDestroy,Destroy,11.9837,336.0000,28
22500,ChargingAwareRouteBuilder,Repair,11.8066,258.0000,22
22500,Adaptive Insertion,Repair,11.9871,324.0000,27
22500,Greedy Energy Insertion (Enhanced),Repair,11.9971,430.0000,36
22500,Smart Station Repair,Repair,11.9162,410.0000,35
22500,Regret-3 Repair (Smart Packing),Repair,12.0236,360.0000,30
22650,EnergyCriticalRemoval,Destroy,11.6347,407.0000,35
22650,Route Merging Destroy,Destroy,12.0030,300.0000,25
22650,TimeSlackDestroy,Destroy,11.9089,348.0000,29
22650,Random Removal,Destroy,12.1301,435.0000,31
22650,VehicleReductionAwareDestroy,Destroy,11.9861,344.0000,30
22650,ChargingAwareRouteBuilder,Repair,11.7947,440.0000,35
22650,Adaptive Insertion,Repair,11.9890,372.0000,31
22650,Greedy Energy Insertion (Enhanced),Repair,11.9892,360.0000,30
22650,Smart Station Repair,Repair,11.8860,391.0000,33
22650,Regret-3 Repair (Smart Packing),Repair,12.0200,271.0000,21
22800,EnergyCriticalRemoval,Destroy,11.6338,372.0000,31
22800,Route Merging Destroy,Destroy,12.0026,372.0000,31
22800,TimeSlackDestroy,Destroy,11.9226,324.0000,27
22800,Random Removal,Destroy,12.4154,396.0000,33
22800,VehicleReductionAwareDestroy,Destroy,11.9082,336.0000,28
22800,ChargingAwareRouteBuilder,Repair,11.9112,396.0000,33
22800,Adaptive Insertion,Repair,11.9907,408.0000,34
22800,Greedy Energy Insertion (Enhanced),Repair,11.9908,300.0000,25
22800,Smart Station Repair,Repair,11.8803,348.0000,29
22800,Regret-3 Repair (Smart Packing),Repair,12.1527,348.0000,29
22950,EnergyCriticalRemoval,Destroy,11.6887,406.0000,36
22950,Route Merging Destroy,Destroy,12.0022,288.0000,24
22950,TimeSlackDestroy,Destroy,11.9342,356.0000,30
22950,Random Removal,Destroy,12.3531,384.0000,32
22950,VehicleReductionAwareDestroy,Destroy,11.9220,351.0000,28
22950,ChargingAwareRouteBuilder,Repair,11.9245,237.0000,19
22950,Adaptive Insertion,Repair,11.9921,364.0000,31
22950,Greedy Energy Insertion (Enhanced),Repair,11.9922,322.0000,27
22950,Smart Station Repair,Repair,11.8983,334.0000,29
22950,Regret-3 Repair (Smart Packing),Repair,12.1298,528.0000,44
23100,EnergyCriticalRemoval,Destroy,11.6271,364.0000,32
23100,Route Merging Destroy,Destroy,12.0019,360.0000,30
23100,TimeSlackDestroy,Destroy,11.9241,416.0000,35
23100,Random Removal,Destroy,12.3001,264.0000,22
23100,VehicleReductionAwareDestroy,Destroy,12.0140,372.0000,31
23100,ChargingAwareRouteBuilder,Repair,12.0069,396.0000,34
23100,Adaptive Insertion,Repair,11.9546,380.0000,32
23100,Greedy Energy Insertion (Enhanced),Repair,11.9822,252.0000,21
23100,Smart Station Repair,Repair,11.8411,268.0000,23
23100,Regret-3 Repair (Smart Packing),Repair,12.1103,480.0000,40
23250,EnergyCriticalRemoval,Destroy,11.5893,332.0000,29
23250,Route Merging Destroy,Destroy,12.0016,420.0000,35
23250,TimeSlackDestroy,Destroy,11.9183,344.0000,29
23250,Random Removal,Destroy,12.2551,324.0000,27
23250,VehicleReductionAwareDestroy,Destroy,12.0119,360.0000,30
23250,ChargingAwareRouteBuilder,Repair,11.9529,358.0000,31
23250,Adaptive Insertion,Repair,11.9426,324.0000,27
23250,Greedy Energy Insertion (Enhanced),Repair,11.9849,384.0000,32
23250,Smart Station Repair,Repair,11.8128,330.0000,28
23250,Regret-3 Repair (Smart Packing),Repair,12.0938,384.0000,32
23400,EnergyCriticalRemoval,Destroy,11.5681,344.0000,31
23400,Route Merging Destroy,Destroy,12.0013,324.0000,27
23400,TimeSlackDestroy,Destroy,11.9099,308.0000,26
23400,Random Removal,Destroy,12.2168,473.0000,38
23400,VehicleReductionAwareDestroy,Destroy,12.0101,324.0000,28
23400,ChargingAwareRouteBuilder,Repair,11.8923,365.0000,30
23400,Adaptive Insertion,Repair,11.9512,370.0000,32
23400,Greedy Energy Insertion (Enhanced),Repair,11.9872,392.0000,33
23400,Smart Station Repair,Repair,11.8087,262.0000,23
23400,Regret-3 Repair (Smart Packing),Repair,12.0797,384.0000,32
23550,EnergyCriticalRemoval,Destroy,11.4974,294.0000,26
23550,Route Merging Destroy,Destroy,12.0011,384.0000,32
23550,TimeSlackDestroy,Destroy,11.9003,298.0000,25
23550,Random Removal,Destroy,12.2514,372.0000,31
23550,VehicleReductionAwareDestroy,Destroy,11.9443,432.0000,36
23550,ChargingAwareRouteBuilder,Repair,11.9334,456.0000,39
23550,Adaptive Insertion,Repair,11.8929,372.0000,31
23550,Greedy Energy Insertion (Enhanced),Repair,11.9709,456.0000,38
23550,Smart Station Repair,Repair,11.7461,232.0000,20
23550,Regret-3 Repair (Smart Packing),Repair,12.0678,264.0000,22
23700,EnergyCriticalRemoval,Destroy,11.4690,330.0000,29
23700,Route Merging Destroy,Destroy,12.0010,312.0000,26
23700,TimeSlackDestroy,Destroy,11.9033,370.0000,31
23700,Random Removal,Destroy,12.2137,396.0000,33
23700,VehicleReductionAwareDestroy,Destroy,11.9527,372.0000,31
23700,ChargingAwareRouteBuilder,Repair,11.8973,358.0000,31
23700,Adaptive Insertion,Repair,11.9090,336.0000,28
23700,Greedy Energy Insertion (Enhanced),Repair,11.9753,312.0000,26
23700,Smart Station Repair,Repair,11.7242,438.0000,37
23700,Regret-3 Repair (Smart Packing),Repair,12.0576,336.0000,28
23850,EnergyCriticalRemoval,Destroy,11.4555,298.0000,27
23850,Route Merging Destroy,Destroy,12.0008,420.0000,35
23850,TimeSlackDestroy,Destroy,11.9081,336.0000,28
23850,Random Removal,Destroy,12.1817,384.0000,32
23850,VehicleReductionAwareDestroy,Destroy,11.9598,336.0000,28
23850,ChargingAwareRouteBuilder,Repair,11.8449,362.0000,31
23850,Adaptive Insertion,Repair,11.9226,298.0000,25
23850,Greedy Energy Insertion (Enhanced),Repair,11.9790,336.0000,28
23850,Smart Station Repair,Repair,11.7412,346.0000,30
23850,Regret-3 Repair (Smart Packing),Repair,12.0490,432.0000,36
24000,EnergyCriticalRemoval,Destroy,11.3927,433.0000,36
24000,Route Merging Destroy,Destroy,12.0007,348.0000,29
24000,TimeSlackDestroy,Destroy,11.9219,456.0000,38
24000,Random Removal,Destroy,12.1544,274.0000,23
24000,VehicleReductionAwareDestroy,Destroy,11.9658,309.0000,24
24000,ChargingAwareRouteBuilder,Repair,11.8198,355.0000,29
24000,Adaptive Insertion,Repair,11.9222,404.0000,34
24000,Greedy Energy Insertion (Enhanced),Repair,11.9821,360.0000,30
24000,Smart Station Repair,Repair,11.7101,293.0000,23
24000,Regret-3 Repair (Smart Packing),Repair,12.0416,408.0000,34
24150,EnergyCriticalRemoval,Destroy,11.4880,363.0000,30
24150,Route Merging Destroy,Destroy,12.0006,360.0000,30
24150,TimeSlackDestroy,Destroy,11.9336,360.0000,30
24150,Random Removal,Destroy,12.1182,354.0000,30
24150,VehicleReductionAwareDestroy,Destroy,12.1022,367.0000,30
24150,ChargingAwareRouteBuilder,Repair,11.8830,332.0000,30
24150,Adaptive Insertion,Repair,11.9163,382.0000,32
24150,Greedy Energy Insertion (Enhanced),Repair,11.9848,442.0000,37
24150,Smart Station Repair,Repair,11.8644,278.0000,20
24150,Regret-3 Repair (Smart Packing),Repair,12.0354,370.0000,31
24300,EnergyCriticalRemoval,Destroy,11.5798,302.0000,26
24300,Route Merging Destroy,Destroy,12.0005,456.0000,38
24300,TimeSlackDestroy,Destroy,11.9436,360.0000,30
24300,Random Removal,Destroy,12.0705,336.0000,28
24300,VehicleReductionAwareDestroy,Destroy,12.1219,336.0000,28
24300,ChargingAwareRouteBuilder,Repair,11.7606,344.0000,29
24300,Adaptive Insertion,Repair,11.9194,456.0000,38
24300,Greedy Energy Insertion (Enhanced),Repair,11.9790,372.0000,31
24300,Smart Station Repair,Repair,12.1698,342.0000,29
24300,Regret-3 Repair (Smart Packing),Repair,12.0204,276.0000,23
24450,EnergyCriticalRemoval,Destroy,11.5851,260.0000,23
24450,Route Merging Destroy,Destroy,12.0004,348.0000,29
24450,TimeSlackDestroy,Destroy,11.9520,400.0000,34
24450,Random Removal,Destroy,12.0599,466.0000,39
24450,VehicleReductionAwareDestroy,Destroy,12.1036,292.0000,25
24450,ChargingAwareRouteBuilder,Repair,11.7758,422.0000,37
24450,Adaptive Insertion,Repair,11.9315,396.0000,33
24450,Greedy Energy Insertion (Enhanced),Repair,11.9821,370.0000,31
24450,Smart Station Repair,Repair,12.1133,254.0000,22
24450,Regret-3 Repair (Smart Packing),Repair,12.0173,324.0000,27
24600,EnergyCriticalRemoval,Destroy,11.5430,438.0000,38
24600,Route Merging Destroy,Destroy,12.0004,348.0000,29
24600,TimeSlackDestroy,Destroy,11.9239,300.0000,25
24600,Random Removal,Destroy,12.0432,369.0000,29
24600,VehicleReductionAwareDestroy,Destroy,12.0400,348.0000,29
24600,ChargingAwareRouteBuilder,Repair,11.7202,338.0000,29
24600,Adaptive Insertion,Repair,11.9418,298.0000,25
24600,Greedy Energy Insertion (Enhanced),Repair,11.9751,430.0000,36
24600,Smart Station Repair,Repair,12.0281,401.0000,32
24600,Regret-3 Repair (Smart Packing),Repair,12.0147,336.0000,28
