Segment,OperatorName,Type,Weight,Score,UsageCount
19800,ChargingAwareRouteBuilder,Repair,12.3258,414.0000,35
19800,Adaptive Insertion,Repair,12.0352,384.0000,32
19800,Greedy Energy Insertion (Enhanced),Repair,11.9459,336.0000,28
19800,Smart Station Repair,Repair,12.7577,364.0000,31
19800,Regret-3 Repair (Smart Packing),Repair,11.9833,288.0000,24
19950,EnergyCriticalRemoval,Destroy,12.2283,387.0000,33
19950,Route Merging Destroy,Destroy,12.0964,335.0000,27
19950,TimeSlackDestroy,Destroy,12.1578,503.0000,38
19950,Random Removal,Destroy,12.1798,266.0000,23
19950,VehicleReductionAwareDestroy,Destroy,12.0633,346.0000,29
19950,ChargingAwareRouteBuilder,Repair,12.2512,334.0000,30
19950,Adaptive Insertion,Repair,12.0299,459.0000,37
19950,Greedy Energy Insertion (Enhanced),Repair,11.9541,248.0000,21
19950,Smart Station Repair,Repair,12.6054,544.0000,41
19950,Regret-3 Repair (Smart Packing),Repair,11.9858,252.0000,21
20100,EnergyCriticalRemoval,Destroy,12.1532,286.0000,24
20100,Route Merging Destroy,Destroy,12.1431,408.0000,34
20100,TimeSlackDestroy,Destroy,12.3196,306.0000,26
20100,Random Removal,Destroy,12.0876,458.0000,35
20100,VehicleReductionAwareDestroy,Destroy,12.0435,372.0000,31
20100,ChargingAwareRouteBuilder,Repair,12.0835,432.0000,33
20100,Adaptive Insertion,Repair,12.0862,276.0000,23
20100,Greedy Energy Insertion (Enhanced),Repair,11.9324,264.0000,22
20100,Smart Station Repair,Repair,12.7048,450.0000,38
20100,Regret-3 Repair (Smart Packing),Repair,11.9880,408.0000,34
