Segment,OperatorName,Type,Weight,Score,UsageCount
19800,ChargingAwareRouteBuilder,Repair,12.5490,438.0000,37
19800,Adaptive Insertion,Repair,11.9837,312.0000,26
19800,Greedy Energy Insertion (Enhanced),Repair,11.9987,408.0000,34
19800,Smart Station Repair,Repair,12.3849,322.0000,27
19800,Regret-3 Repair (Smart Packing),Repair,12.0268,312.0000,26
19950,EnergyCriticalRemoval,Destroy,12.2461,389.0000,30
19950,Route Merging Destroy,Destroy,12.0248,252.0000,21
19950,TimeSlackDestroy,Destroy,12.0752,344.0000,29
19950,Random Removal,Destroy,12.4593,426.0000,36
19950,VehicleReductionAwareDestroy,Destroy,12.0000,408.0000,34
19950,ChargingAwareRouteBuilder,Repair,12.4423,372.0000,29
19950,Adaptive Insertion,Repair,11.9861,284.0000,24
19950,Greedy Energy Insertion (Enhanced),Repair,11.9989,332.0000,28
19950,Smart Station Repair,Repair,12.3160,399.0000,33
19950,Regret-3 Repair (Smart Packing),Repair,12.0228,432.0000,36
