Segment,OperatorName,Type,Weight,Score,UsageCount
19800,ChargingAwareRouteBuilder,Repair,12.8294,459.0000,37
19800,Adaptive Insertion,Repair,12.0126,300.0000,26
19800,Greedy Energy Insertion (Enhanced),Repair,11.9627,288.0000,25
19800,Smart Station Repair,Repair,13.0750,378.0000,28
19800,Regret-3 Repair (Smart Packing),Repair,11.9726,408.0000,34
19950,EnergyCriticalRemoval,Destroy,13.1834,464.0000,34
19950,Route Merging Destroy,Destroy,12.1335,408.0000,34
19950,TimeSlackDestroy,Destroy,11.9777,300.0000,25
19950,Random Removal,Destroy,12.2672,388.0000,33
19950,VehicleReductionAwareDestroy,Destroy,12.1008,288.0000,24
19950,ChargingAwareRouteBuilder,Repair,12.7658,422.0000,37
19950,Adaptive Insertion,Repair,11.9415,296.0000,25
19950,Greedy Energy Insertion (Enhanced),Repair,11.8963,298.0000,25
19950,Smart Station Repair,Repair,13.1388,448.0000,31
19950,Regret-3 Repair (Smart Packing),Repair,11.9767,384.0000,32
20100,EnergyCriticalRemoval,Destroy,13.2529,396.0000,33
20100,Route Merging Destroy,Destroy,12.1135,228.0000,19
20100,TimeSlackDestroy,Destroy,11.9810,360.0000,30
20100,Random Removal,Destroy,12.1907,420.0000,35
20100,VehicleReductionAwareDestroy,Destroy,12.0857,396.0000,33
20100,ChargingAwareRouteBuilder,Repair,12.5617,396.0000,33
20100,Adaptive Insertion,Repair,11.9263,408.0000,34
20100,Greedy Energy Insertion (Enhanced),Repair,11.8999,348.0000,29
20100,Smart Station Repair,Repair,13.3357,324.0000,27
20100,Regret-3 Repair (Smart Packing),Repair,11.9802,324.0000,27
20250,EnergyCriticalRemoval,Destroy,13.0650,480.0000,40
20250,Route Merging Destroy,Destroy,12.0965,456.0000,38
20250,TimeSlackDestroy,Destroy,11.9839,312.0000,27
20250,Random Removal,Destroy,12.1621,264.0000,22
20250,VehicleReductionAwareDestroy,Destroy,12.0728,276.0000,23
20250,ChargingAwareRouteBuilder,Repair,12.4775,360.0000,30
20250,Adaptive Insertion,Repair,11.9373,312.0000,26
20250,Greedy Energy Insertion (Enhanced),Repair,11.9149,384.0000,32
20250,Smart Station Repair,Repair,13.1353,456.0000,39
20250,Regret-3 Repair (Smart Packing),Repair,11.9831,276.0000,23
20400,EnergyCriticalRemoval,Destroy,12.9052,480.0000,40
20400,Route Merging Destroy,Destroy,12.0820,384.0000,32
20400,TimeSlackDestroy,Destroy,11.9196,252.0000,22
20400,Random Removal,Destroy,12.1378,384.0000,32
20400,VehicleReductionAwareDestroy,Destroy,12.0619,288.0000,24
20400,ChargingAwareRouteBuilder,Repair,12.4059,336.0000,28
20400,Adaptive Insertion,Repair,11.9467,360.0000,30
20400,Greedy Energy Insertion (Enhanced),Repair,11.9277,480.0000,40
20400,Smart Station Repair,Repair,12.9189,300.0000,26
20400,Regret-3 Repair (Smart Packing),Repair,11.9857,312.0000,26
20550,EnergyCriticalRemoval,Destroy,12.7694,304.0000,26
20550,Route Merging Destroy,Destroy,12.0697,324.0000,27
20550,TimeSlackDestroy,Destroy,11.8499,444.0000,37
20550,Random Removal,Destroy,12.1171,429.0000,34
20550,VehicleReductionAwareDestroy,Destroy,12.0526,331.0000,26
20550,ChargingAwareRouteBuilder,Repair,12.3450,408.0000,31
20550,Adaptive Insertion,Repair,11.9547,300.0000,25
20550,Greedy Energy Insertion (Enhanced),Repair,11.9385,300.0000,25
20550,Smart Station Repair,Repair,12.7118,392.0000,33
20550,Regret-3 Repair (Smart Packing),Repair,11.9878,432.0000,36
20700,EnergyCriticalRemoval,Destroy,12.6079,411.0000,33
20700,Route Merging Destroy,Destroy,12.0592,324.0000,28
20700,TimeSlackDestroy,Destroy,11.8724,370.0000,31
20700,Random Removal,Destroy,12.1922,384.0000,33
20700,VehicleReductionAwareDestroy,Destroy,12.1543,300.0000,25
20700,ChargingAwareRouteBuilder,Repair,12.4674,358.0000,31
20700,Adaptive Insertion,Repair,11.9615,324.0000,27
20700,Greedy Energy Insertion (Enhanced),Repair,11.9477,406.0000,34
20700,Smart Station Repair,Repair,12.5869,377.0000,31
20700,Regret-3 Repair (Smart Packing),Repair,11.9896,324.0000,27
20850,EnergyCriticalRemoval,Destroy,12.5849,611.0000,44
20850,Route Merging Destroy,Destroy,11.9861,331.0000,26
20850,TimeSlackDestroy,Destroy,11.8818,300.0000,25
20850,Random Removal,Destroy,12.1088,380.0000,32
20850,VehicleReductionAwareDestroy,Destroy,12.1312,276.0000,23
20850,ChargingAwareRouteBuilder,Repair,12.3296,387.0000,28
20850,Adaptive Insertion,Repair,11.9673,321.0000,25
20850,Greedy Energy Insertion (Enhanced),Repair,11.9468,336.0000,28
20850,Smart Station Repair,Repair,12.5230,482.0000,38
20850,Regret-3 Repair (Smart Packing),Repair,11.9912,372.0000,31
21000,EnergyCriticalRemoval,Destroy,12.7801,337.0000,27
21000,Route Merging Destroy,Destroy,12.0978,396.0000,33
21000,TimeSlackDestroy,Destroy,11.8996,384.0000,32
21000,Random Removal,Destroy,12.0738,391.0000,31
21000,VehicleReductionAwareDestroy,Destroy,12.1115,324.0000,27
21000,ChargingAwareRouteBuilder,Repair,12.5534,260.0000,22
21000,Adaptive Insertion,Repair,12.0982,454.0000,38
21000,Greedy Energy Insertion (Enhanced),Repair,11.9547,348.0000,29
21000,Smart Station Repair,Repair,12.5472,422.0000,32
21000,Regret-3 Repair (Smart Packing),Repair,11.9925,348.0000,29
21150,EnergyCriticalRemoval,Destroy,12.7353,377.0000,28
21150,Route Merging Destroy,Destroy,12.0831,526.0000,44
21150,TimeSlackDestroy,Destroy,11.9146,319.0000,25
21150,Random Removal,Destroy,12.1546,284.0000,24
21150,VehicleReductionAwareDestroy,Destroy,12.0948,334.0000,29
21150,ChargingAwareRouteBuilder,Repair,12.4431,324.0000,25
21150,Adaptive Insertion,Repair,12.0756,408.0000,34
21150,Greedy Energy Insertion (Enhanced),Repair,11.9615,408.0000,34
21150,Smart Station Repair,Repair,12.6432,388.0000,31
21150,Regret-3 Repair (Smart Packing),Repair,11.9936,312.0000,26
21300,EnergyCriticalRemoval,Destroy,12.8447,403.0000,32
21300,Route Merging Destroy,Destroy,12.0638,432.0000,36
21300,TimeSlackDestroy,Destroy,12.0414,348.0000,29
21300,Random Removal,Destroy,12.1064,324.0000,27
21300,VehicleReductionAwareDestroy,Destroy,12.0082,312.0000,26
21300,ChargingAwareRouteBuilder,Repair,12.5206,456.0000,38
21300,Adaptive Insertion,Repair,12.0642,393.0000,31
21300,Greedy Energy Insertion (Enhanced),Repair,11.9673,348.0000,29
21300,Smart Station Repair,Repair,12.6242,274.0000,23
21300,Regret-3 Repair (Smart Packing),Repair,11.9946,348.0000,29
21450,EnergyCriticalRemoval,Destroy,12.8070,409.0000,31
21450,Route Merging Destroy,Destroy,12.0543,334.0000,28
21450,TimeSlackDestroy,Destroy,12.0352,372.0000,31
21450,Random Removal,Destroy,12.0905,408.0000,34
21450,VehicleReductionAwareDestroy,Destroy,12.0069,312.0000,26
21450,ChargingAwareRouteBuilder,Repair,12.4425,426.0000,33
21450,Adaptive Insertion,Repair,12.1562,204.0000,17
21450,Greedy Energy Insertion (Enhanced),Repair,11.9722,356.0000,30
21450,Smart Station Repair,Repair,12.5175,405.0000,33
21450,Regret-3 Repair (Smart Packing),Repair,11.9954,444.0000,37
21600,EnergyCriticalRemoval,Destroy,12.8650,288.0000,24
21600,Route Merging Destroy,Destroy,12.0354,432.0000,37
21600,TimeSlackDestroy,Destroy,12.0299,372.0000,31
21600,Random Removal,Destroy,12.0769,300.0000,25
21600,VehicleReductionAwareDestroy,Destroy,12.0059,396.0000,33
21600,ChargingAwareRouteBuilder,Repair,12.5125,396.0000,33
21600,Adaptive Insertion,Repair,12.1328,276.0000,24
21600,Greedy Energy Insertion (Enhanced),Repair,11.9564,396.0000,33
21600,Smart Station Repair,Repair,12.4808,372.0000,31
21600,Regret-3 Repair (Smart Packing),Repair,11.9961,348.0000,29
