Segment,OperatorName,Type,Weight,Score,UsageCount
19800,ChargingAwareRouteBuilder,Repair,12.1413,384.0000,32
19800,Adaptive Insertion,Repair,11.9700,276.0000,23
19800,Greedy Energy Insertion (Enhanced),Repair,11.9649,391.0000,31
19800,Smart Station Repair,Repair,12.1176,418.0000,35
19800,Regret-3 Repair (Smart Packing),Repair,11.9912,348.0000,29
19950,EnergyCriticalRemoval,Destroy,11.9840,393.0000,26
19950,Route Merging Destroy,Destroy,11.9998,348.0000,29
19950,TimeSlackDestroy,Destroy,12.0763,434.0000,33
19950,Random Removal,Destroy,12.1879,427.0000,34
19950,VehicleReductionAwareDestroy,Destroy,12.0003,336.0000,28
19950,ChargingAwareRouteBuilder,Repair,12.1201,426.0000,29
19950,Adaptive Insertion,Repair,11.9745,340.0000,29
19950,Greedy Energy Insertion (Enhanced),Repair,12.0621,397.0000,32
19950,Smart Station Repair,Repair,12.0914,367.0000,26
19950,Regret-3 Repair (Smart Packing),Repair,11.9925,408.0000,34
20100,EnergyCriticalRemoval,Destroy,12.4537,432.0000,36
20100,Route Merging Destroy,Destroy,11.9999,336.0000,28
20100,TimeSlackDestroy,Destroy,12.2376,298.0000,25
20100,Random Removal,Destroy,12.2435,396.0000,33
20100,VehicleReductionAwareDestroy,Destroy,12.0003,336.0000,28
20100,ChargingAwareRouteBuilder,Repair,12.5056,312.0000,26
20100,Adaptive Insertion,Repair,11.9369,360.0000,30
20100,Greedy Energy Insertion (Enhanced),Repair,12.1138,396.0000,33
20100,Smart Station Repair,Repair,12.3950,346.0000,29
20100,Regret-3 Repair (Smart Packing),Repair,11.9936,384.0000,32
20250,EnergyCriticalRemoval,Destroy,12.3856,444.0000,37
20250,Route Merging Destroy,Destroy,11.9999,396.0000,33
20250,TimeSlackDestroy,Destroy,12.1900,276.0000,23
20250,Random Removal,Destroy,12.2070,394.0000,33
20250,VehicleReductionAwareDestroy,Destroy,12.0002,288.0000,24
20250,ChargingAwareRouteBuilder,Repair,12.4297,372.0000,31
20250,Adaptive Insertion,Repair,11.9464,300.0000,25
20250,Greedy Energy Insertion (Enhanced),Repair,12.0967,324.0000,27
20250,Smart Station Repair,Repair,12.3254,346.0000,29
20250,Regret-3 Repair (Smart Packing),Repair,11.9946,456.0000,38
20400,EnergyCriticalRemoval,Destroy,12.3278,426.0000,37
20400,Route Merging Destroy,Destroy,11.9999,336.0000,28
20400,TimeSlackDestroy,Destroy,12.1615,384.0000,32
20400,Random Removal,Destroy,12.1669,334.0000,28
20400,VehicleReductionAwareDestroy,Destroy,12.0002,300.0000,25
20400,ChargingAwareRouteBuilder,Repair,12.3653,414.0000,35
20400,Adaptive Insertion,Repair,11.9544,332.0000,28
20400,Greedy Energy Insertion (Enhanced),Repair,12.0822,332.0000,28
20400,Smart Station Repair,Repair,12.2662,486.0000,41
20400,Regret-3 Repair (Smart Packing),Repair,11.9954,216.0000,18
20550,EnergyCriticalRemoval,Destroy,12.2056,346.0000,29
20550,Route Merging Destroy,Destroy,11.9999,348.0000,29
20550,TimeSlackDestroy,Destroy,12.1373,381.0000,30
20550,Random Removal,Destroy,12.1311,408.0000,34
20550,VehicleReductionAwareDestroy,Destroy,12.0002,336.0000,28
20550,ChargingAwareRouteBuilder,Repair,12.2848,369.0000,29
20550,Adaptive Insertion,Repair,11.9398,360.0000,30
20550,Greedy Energy Insertion (Enhanced),Repair,12.0484,310.0000,26
20550,Smart Station Repair,Repair,12.2043,348.0000,29
20550,Regret-3 Repair (Smart Packing),Repair,11.9961,432.0000,36
20700,EnergyCriticalRemoval,Destroy,12.1645,348.0000,29
20700,Route Merging Destroy,Destroy,11.9999,276.0000,23
20700,TimeSlackDestroy,Destroy,12.2217,334.0000,28
20700,Random Removal,Destroy,12.1115,380.0000,32
20700,VehicleReductionAwareDestroy,Destroy,12.0001,456.0000,38
20700,ChargingAwareRouteBuilder,Repair,12.3507,306.0000,26
20700,Adaptive Insertion,Repair,11.9489,384.0000,32
20700,Greedy Energy Insertion (Enhanced),Repair,12.0296,408.0000,34
20700,Smart Station Repair,Repair,12.1737,324.0000,27
20700,Regret-3 Repair (Smart Packing),Repair,11.9967,372.0000,31
