Segment,OperatorName,Type,Weight,Score,UsageCount
18400,Inefficient Route Removal,Destroy,10.1481,150.0000,20
18400,Route Merging Destroy,Destroy,7.1726,95.0000,11
18400,Adaptive Insertion,Repair,12.8495,445.0000,38
18400,Regret-3 Repair,Repair,3.9614,50.0000,9
18400,Smart Station Repair,Repair,16.0746,890.0000,52
18400,Greedy Energy Insertion (Enhanced),Repair,1.1674,0.0000,1
18500,Unified Cost Destroy,Destroy,14.2705,370.0000,30
18500,Shaw Removal (Related),Destroy,15.5982,550.0000,30
18500,Inefficient Route Removal,Destroy,9.7509,250.0000,22
18500,Route Merging Destroy,Destroy,7.3921,110.0000,18
18500,Adaptive Insertion,Repair,12.6787,455.0000,34
18500,Regret-3 Repair,Repair,4.2005,30.0000,11
18500,Smart Station Repair,Repair,16.2307,795.0000,52
18500,Greedy Energy Insertion (Enhanced),Repair,0.9923,0.0000,3
18700,Unified Cost Destroy,Destroy,13.9799,520.0000,46
18700,Shaw Removal (Related),Destroy,16.0085,1330.0000,67
18700,Inefficient Route Removal,Destroy,9.9928,575.0000,53
18700,Route Merging Destroy,Destroy,7.2000,290.0000,34
18700,Adaptive Insertion,Repair,12.7842,800.0000,72
18700,Regret-3 Repair,Repair,3.9795,115.0000,18
18700,Smart Station Repair,Repair,16.0894,1800.0000,108
18700,Greedy Energy Insertion (Enhanced),Repair,0.8435,0.0000,2
18800,Unified Cost Destroy,Destroy,13.5786,450.0000,30
18800,Shaw Removal (Related),Destroy,16.5848,510.0000,33
18800,Inefficient Route Removal,Destroy,10.1213,150.0000,20
18800,Route Merging Destroy,Destroy,7.3994,75.0000,17
18800,Adaptive Insertion,Repair,12.5333,370.0000,34
18800,Regret-3 Repair,Repair,4.3409,140.0000,18
18800,Smart Station Repair,Repair,16.1760,660.0000,47
18800,Greedy Energy Insertion (Enhanced),Repair,0.7169,15.0000,1
18900,Unified Cost Destroy,Destroy,13.7918,525.0000,34
18900,Shaw Removal (Related),Destroy,16.4153,595.0000,33
18900,Inefficient Route Removal,Destroy,9.7281,190.0000,20
18900,Route Merging Destroy,Destroy,6.9513,95.0000,13
18900,Adaptive Insertion,Repair,12.2856,550.0000,35
18900,Regret-3 Repair,Repair,4.8564,30.0000,9
18900,Smart Station Repair,Repair,15.8560,760.0000,50
18900,Greedy Energy Insertion (Enhanced),Repair,2.8594,65.0000,6
19000,Unified Cost Destroy,Destroy,14.0392,370.0000,30
19000,Shaw Removal (Related),Destroy,16.6575,485.0000,37
19000,Inefficient Route Removal,Destroy,9.6939,205.0000,21
19000,Route Merging Destroy,Destroy,7.0047,30.0000,12
19000,Adaptive Insertion,Repair,12.7999,395.0000,35
19000,Regret-3 Repair,Repair,4.6280,110.0000,18
19000,Smart Station Repair,Repair,15.7576,455.0000,33
19000,Greedy Energy Insertion (Enhanced),Repair,4.0555,130.0000,14
19100,Unified Cost Destroy,Destroy,13.7833,440.0000,28
19100,Shaw Removal (Related),Destroy,16.1251,610.0000,31
19100,Inefficient Route Removal,Destroy,9.7041,90.0000,16
19100,Route Merging Destroy,Destroy,6.3290,175.0000,25
19100,Adaptive Insertion,Repair,12.5728,470.0000,37
19100,Regret-3 Repair,Repair,4.8504,15.0000,10
19100,Smart Station Repair,Repair,15.4621,730.0000,37
19100,Greedy Energy Insertion (Enhanced),Repair,4.8400,100.0000,16
19200,Unified Cost Destroy,Destroy,14.0730,390.0000,29
19200,Shaw Removal (Related),Destroy,16.6580,465.0000,34
19200,Inefficient Route Removal,Destroy,9.0922,270.0000,29
19200,Route Merging Destroy,Destroy,6.4297,100.0000,8
19200,Adaptive Insertion,Repair,12.5923,420.0000,37
19200,Regret-3 Repair,Repair,4.3479,65.0000,12
19200,Smart Station Repair,Repair,16.1023,690.0000,38
19200,Greedy Energy Insertion (Enhanced),Repair,5.0515,50.0000,13
19300,Unified Cost Destroy,Destroy,13.9793,390.0000,26
19300,Shaw Removal (Related),Destroy,16.2107,475.0000,34
19300,Inefficient Route Removal,Destroy,9.1249,155.0000,17
19300,Route Merging Destroy,Destroy,7.3402,65.0000,23
19300,Adaptive Insertion,Repair,12.4061,550.0000,41
19300,Regret-3 Repair,Repair,4.5082,75.0000,13
19300,Smart Station Repair,Repair,16.4106,445.0000,38
19300,Greedy Energy Insertion (Enhanced),Repair,4.8707,15.0000,8
19400,Unified Cost Destroy,Destroy,14.1324,240.0000,29
19400,Shaw Removal (Related),Destroy,15.8747,375.0000,41
19400,Inefficient Route Removal,Destroy,9.1238,145.0000,18
19400,Route Merging Destroy,Destroy,6.6631,0.0000,12
19400,Adaptive Insertion,Repair,12.5574,270.0000,37
19400,Regret-3 Repair,Repair,4.6974,50.0000,12
19400,Smart Station Repair,Repair,15.7056,425.0000,41
19400,Greedy Energy Insertion (Enhanced),Repair,4.4214,15.0000,10
19500,Unified Cost Destroy,Destroy,13.2539,545.0000,36
19500,Shaw Removal (Related),Destroy,14.8655,370.0000,33
19500,Inefficient Route Removal,Destroy,8.9636,170.0000,18
19500,Route Merging Destroy,Destroy,5.6636,45.0000,13
19500,Adaptive Insertion,Repair,11.7684,405.0000,30
19500,Regret-3 Repair,Repair,4.6177,45.0000,13
19500,Smart Station Repair,Repair,14.9046,515.0000,40
19500,Greedy Energy Insertion (Enhanced),Repair,3.9832,165.0000,17
19600,Unified Cost Destroy,Destroy,13.5366,380.0000,23
19600,Shaw Removal (Related),Destroy,14.3175,525.0000,37
19600,Inefficient Route Removal,Destroy,9.0357,465.0000,26
19600,Route Merging Destroy,Destroy,5.3333,195.0000,14
19600,Adaptive Insertion,Repair,12.0281,605.0000,31
19600,Regret-3 Repair,Repair,4.4443,0.0000,14
19600,Smart Station Repair,Repair,14.6002,960.0000,50
19600,Greedy Energy Insertion (Enhanced),Repair,4.8416,0.0000,5
19700,Unified Cost Destroy,Destroy,13.9844,315.0000,34
19700,Shaw Removal (Related),Destroy,14.2982,455.0000,35
19700,Inefficient Route Removal,Destroy,10.3631,95.0000,16
19700,Route Merging Destroy,Destroy,6.6226,115.0000,15
19700,Adaptive Insertion,Repair,13.1513,490.0000,41
19700,Regret-3 Repair,Repair,3.7777,15.0000,7
19700,Smart Station Repair,Repair,15.2902,445.0000,39
19700,Greedy Energy Insertion (Enhanced),Repair,4.1153,30.0000,13
19800,Unified Cost Destroy,Destroy,13.2765,325.0000,23
19800,Shaw Removal (Related),Destroy,14.1035,515.0000,42
19800,Inefficient Route Removal,Destroy,9.6992,125.0000,15
19800,Route Merging Destroy,Destroy,6.7792,175.0000,20
19800,Adaptive Insertion,Repair,12.9713,475.0000,41
19800,Regret-3 Repair,Repair,3.5324,110.0000,14
19800,Smart Station Repair,Repair,14.7082,490.0000,33
19800,Greedy Energy Insertion (Enhanced),Repair,3.8442,65.0000,12
19900,Unified Cost Destroy,Destroy,13.4045,465.0000,33
19900,Shaw Removal (Related),Destroy,13.8273,355.0000,31
19900,Inefficient Route Removal,Destroy,9.4943,155.0000,16
19900,Route Merging Destroy,Destroy,7.0748,80.0000,20
19900,Adaptive Insertion,Repair,12.7634,370.0000,33
19900,Regret-3 Repair,Repair,4.1812,0.0000,12
19900,Smart Station Repair,Repair,14.7292,635.0000,45
19900,Greedy Energy Insertion (Enhanced),Repair,4.0801,50.0000,10
20000,Unified Cost Destroy,Destroy,13.5075,305.0000,24
20000,Shaw Removal (Related),Destroy,13.4709,510.0000,37
20000,Inefficient Route Removal,Destroy,9.5233,205.0000,20
20000,Route Merging Destroy,Destroy,6.6136,60.0000,19
20000,Adaptive Insertion,Repair,12.5307,355.0000,33
20000,Regret-3 Repair,Repair,3.5540,15.0000,5
20000,Smart Station Repair,Repair,14.6365,660.0000,48
20000,Greedy Energy Insertion (Enhanced),Repair,4.2180,50.0000,14
20100,Unified Cost Destroy,Destroy,13.3876,530.0000,34
20100,Shaw Removal (Related),Destroy,13.5178,485.0000,37
20100,Inefficient Route Removal,Destroy,9.6323,45.0000,18
20100,Route Merging Destroy,Destroy,6.0953,75.0000,11
20100,Adaptive Insertion,Repair,12.2648,375.0000,31
20100,Regret-3 Repair,Repair,3.4709,15.0000,11
20100,Smart Station Repair,Repair,14.5035,745.0000,50
20100,Greedy Energy Insertion (Enhanced),Repair,4.1211,0.0000,8
20200,Unified Cost Destroy,Destroy,13.7177,275.0000,22
20200,Shaw Removal (Related),Destroy,13.4564,540.0000,41
20200,Inefficient Route Removal,Destroy,8.5625,75.0000,18
20200,Route Merging Destroy,Destroy,6.2037,30.0000,19
20200,Adaptive Insertion,Repair,12.2396,415.0000,42
20200,Regret-3 Repair,Repair,3.1548,15.0000,10
20200,Smart Station Repair,Repair,14.5630,445.0000,38
20200,Greedy Energy Insertion (Enhanced),Repair,3.5029,45.0000,10
20300,Unified Cost Destroy,Destroy,13.5351,675.0000,38
20300,Shaw Removal (Related),Destroy,13.4135,480.0000,36
20300,Inefficient Route Removal,Destroy,7.9031,160.0000,16
20300,Route Merging Destroy,Destroy,5.5100,65.0000,10
20300,Adaptive Insertion,Repair,11.8858,565.0000,38
20300,Regret-3 Repair,Repair,2.9066,15.0000,7
20300,Smart Station Repair,Repair,14.1351,750.0000,45
20300,Greedy Energy Insertion (Enhanced),Repair,3.6525,50.0000,10
20400,Unified Cost Destroy,Destroy,14.1693,380.0000,25
20400,Shaw Removal (Related),Destroy,13.4015,395.0000,29
20400,Inefficient Route Removal,Destroy,8.2176,330.0000,27
20400,Route Merging Destroy,Destroy,5.6585,15.0000,19
20400,Adaptive Insertion,Repair,12.3332,240.0000,36
20400,Regret-3 Repair,Repair,2.7920,100.0000,9
20400,Smart Station Repair,Repair,14.5149,765.0000,44
20400,Greedy Energy Insertion (Enhanced),Repair,3.8546,15.0000,11
20500,Unified Cost Destroy,Destroy,14.3239,470.0000,37
20500,Shaw Removal (Related),Destroy,13.4344,375.0000,28
20500,Inefficient Route Removal,Destroy,8.8183,270.0000,27
20500,Route Merging Destroy,Destroy,4.9281,0.0000,8
20500,Adaptive Insertion,Repair,11.4832,230.0000,30
20500,Regret-3 Repair,Repair,4.0399,100.0000,17
20500,Smart Station Repair,Repair,14.9456,785.0000,44
20500,Greedy Energy Insertion (Enhanced),Repair,3.4809,0.0000,9
20600,Unified Cost Destroy,Destroy,14.0807,530.0000,36
20600,Shaw Removal (Related),Destroy,13.4282,340.0000,30
20600,Inefficient Route Removal,Destroy,8.9956,270.0000,24
20600,Route Merging Destroy,Destroy,4.1889,15.0000,10
20600,Adaptive Insertion,Repair,10.9107,425.0000,32
20600,Regret-3 Repair,Repair,4.3163,50.0000,17
20600,Smart Station Repair,Repair,15.3799,665.0000,42
20600,Greedy Energy Insertion (Enhanced),Repair,2.9588,15.0000,9
20700,Unified Cost Destroy,Destroy,14.1769,555.0000,36
20700,Shaw Removal (Related),Destroy,13.1139,570.0000,30
20700,Inefficient Route Removal,Destroy,9.3337,95.0000,21
20700,Route Merging Destroy,Destroy,3.7856,75.0000,13
20700,Adaptive Insertion,Repair,11.2663,500.0000,40
20700,Regret-3 Repair,Repair,4.1100,50.0000,6
20700,Smart Station Repair,Repair,15.4479,730.0000,47
20700,Greedy Energy Insertion (Enhanced),Repair,2.7650,15.0000,7
20800,Unified Cost Destroy,Destroy,14.3629,680.0000,41
20800,Shaw Removal (Related),Destroy,13.9968,305.0000,28
20800,Inefficient Route Removal,Destroy,8.6122,285.0000,25
20800,Route Merging Destroy,Destroy,4.0831,0.0000,6
20800,Adaptive Insertion,Repair,11.4513,395.0000,32
20800,Regret-3 Repair,Repair,4.7435,50.0000,8
20800,Smart Station Repair,Repair,15.4605,825.0000,51
20800,Greedy Energy Insertion (Enhanced),Repair,2.6717,0.0000,9
20900,Unified Cost Destroy,Destroy,14.6963,620.0000,36
20900,Shaw Removal (Related),Destroy,13.5312,455.0000,31
20900,Inefficient Route Removal,Destroy,9.0304,180.0000,26
20900,Route Merging Destroy,Destroy,3.4707,15.0000,7
20900,Adaptive Insertion,Repair,11.5852,450.0000,37
20900,Regret-3 Repair,Repair,4.9695,0.0000,10
20900,Smart Station Repair,Repair,15.5679,755.0000,46
20900,Greedy Energy Insertion (Enhanced),Repair,2.2709,65.0000,7
21000,Unified Cost Destroy,Destroy,15.0752,435.0000,41
21000,Shaw Removal (Related),Destroy,13.7032,255.0000,33
21000,Inefficient Route Removal,Destroy,8.7143,110.0000,18
21000,Route Merging Destroy,Destroy,3.2715,50.0000,8
21000,Adaptive Insertion,Repair,11.6718,335.0000,33
21000,Regret-3 Repair,Repair,4.2240,50.0000,16
21000,Smart Station Repair,Repair,15.6947,450.0000,38
21000,Greedy Energy Insertion (Enhanced),Repair,3.3231,15.0000,13
21100,Unified Cost Destroy,Destroy,14.4053,455.0000,34
21100,Shaw Removal (Related),Destroy,12.8068,355.0000,32
21100,Inefficient Route Removal,Destroy,8.3238,255.0000,24
21100,Route Merging Destroy,Destroy,3.7183,15.0000,10
21100,Adaptive Insertion,Repair,11.4437,275.0000,31
21100,Regret-3 Repair,Repair,4.0592,115.0000,13
21100,Smart Station Repair,Repair,15.1168,640.0000,47
21100,Greedy Energy Insertion (Enhanced),Repair,2.9977,50.0000,9
21200,Unified Cost Destroy,Destroy,14.2519,335.0000,38
21200,Shaw Removal (Related),Destroy,12.5498,325.0000,26
21200,Inefficient Route Removal,Destroy,8.6690,225.0000,28
21200,Route Merging Destroy,Destroy,3.3855,80.0000,8
21200,Adaptive Insertion,Repair,11.0578,335.0000,30
21200,Regret-3 Repair,Repair,4.7772,100.0000,24
21200,Smart Station Repair,Repair,14.8918,530.0000,34
21200,Greedy Energy Insertion (Enhanced),Repair,3.3814,0.0000,12
21300,Unified Cost Destroy,Destroy,13.4365,475.0000,34
21300,Shaw Removal (Related),Destroy,12.5424,255.0000,23
21300,Inefficient Route Removal,Destroy,8.5740,180.0000,32
21300,Route Merging Destroy,Destroy,4.3777,15.0000,11
21300,Adaptive Insertion,Repair,11.0741,310.0000,36
21300,Regret-3 Repair,Repair,4.6857,30.0000,10
21300,Smart Station Repair,Repair,14.9963,570.0000,48
21300,Greedy Energy Insertion (Enhanced),Repair,2.8742,15.0000,6
21400,Unified Cost Destroy,Destroy,13.5166,335.0000,36
21400,Shaw Removal (Related),Destroy,12.3240,355.0000,28
21400,Inefficient Route Removal,Destroy,8.1317,305.0000,26
21400,Route Merging Destroy,Destroy,3.9256,0.0000,10
21400,Adaptive Insertion,Repair,10.7047,485.0000,37
21400,Regret-3 Repair,Repair,4.4328,15.0000,19
21400,Smart Station Repair,Repair,14.5281,430.0000,34
21400,Greedy Energy Insertion (Enhanced),Repair,2.8181,65.0000,10
21500,Unified Cost Destroy,Destroy,12.8849,555.0000,35
21500,Shaw Removal (Related),Destroy,12.3772,480.0000,38
21500,Inefficient Route Removal,Destroy,8.6715,300.0000,20
21500,Route Merging Destroy,Destroy,3.3367,30.0000,7
21500,Adaptive Insertion,Repair,11.0652,385.0000,31
21500,Regret-3 Repair,Repair,3.8863,100.0000,18
21500,Smart Station Repair,Repair,14.2459,785.0000,43
21500,Greedy Energy Insertion (Enhanced),Repair,3.3704,95.0000,8
21700,Unified Cost Destroy,Destroy,13.3308,985.0000,67
21700,Shaw Removal (Related),Destroy,12.4154,715.0000,57
21700,Inefficient Route Removal,Destroy,9.6208,630.0000,54
21700,Route Merging Destroy,Destroy,3.4791,110.0000,22
21700,Adaptive Insertion,Repair,11.2683,815.0000,71
21700,Regret-3 Repair,Repair,4.1367,150.0000,13
21700,Smart Station Repair,Repair,14.8474,1365.0000,91
21700,Greedy Energy Insertion (Enhanced),Repair,4.6461,110.0000,25
21800,Unified Cost Destroy,Destroy,13.5364,475.0000,43
21800,Shaw Removal (Related),Destroy,12.4346,360.0000,34
21800,Inefficient Route Removal,Destroy,9.9277,275.0000,18
21800,Route Merging Destroy,Destroy,3.7072,15.0000,5
21800,Adaptive Insertion,Repair,11.2999,320.0000,27
21800,Regret-3 Repair,Repair,5.2470,165.0000,13
21800,Smart Station Repair,Repair,14.8703,625.0000,46
21800,Greedy Energy Insertion (Enhanced),Repair,4.6091,15.0000,14
21900,Unified Cost Destroy,Destroy,13.1629,335.0000,38
21900,Shaw Removal (Related),Destroy,12.1577,325.0000,26
21900,Inefficient Route Removal,Destroy,10.7302,315.0000,28
21900,Route Merging Destroy,Destroy,3.6011,0.0000,8
21900,Adaptive Insertion,Repair,11.3827,340.0000,34
21900,Regret-3 Repair,Repair,6.3638,65.0000,15
21900,Smart Station Repair,Repair,14.6778,520.0000,38
21900,Greedy Energy Insertion (Enhanced),Repair,4.0785,50.0000,13
22000,Unified Cost Destroy,Destroy,12.5108,470.0000,35
22000,Shaw Removal (Related),Destroy,12.2090,445.0000,27
22000,Inefficient Route Removal,Destroy,10.8082,260.0000,30
22000,Route Merging Destroy,Destroy,3.0610,15.0000,8
22000,Adaptive Insertion,Repair,11.1753,490.0000,32
22000,Regret-3 Repair,Repair,6.0592,0.0000,21
22000,Smart Station Repair,Repair,14.5288,700.0000,41
22000,Greedy Energy Insertion (Enhanced),Repair,4.0436,0.0000,6
22100,Unified Cost Destroy,Destroy,12.6485,320.0000,32
22100,Shaw Removal (Related),Destroy,12.8499,485.0000,33
22100,Inefficient Route Removal,Destroy,10.4869,300.0000,27
22100,Route Merging Destroy,Destroy,2.8831,30.0000,8
22100,Adaptive Insertion,Repair,11.7959,385.0000,38
22100,Regret-3 Repair,Repair,5.1503,15.0000,8
22100,Smart Station Repair,Repair,14.9104,720.0000,43
22100,Greedy Energy Insertion (Enhanced),Repair,3.4371,15.0000,11
22200,Unified Cost Destroy,Destroy,12.2512,550.0000,37
22200,Shaw Removal (Related),Destroy,13.1270,475.0000,30
22200,Inefficient Route Removal,Destroy,10.5806,215.0000,24
22200,Route Merging Destroy,Destroy,3.0131,15.0000,9
22200,Adaptive Insertion,Repair,11.5462,470.0000,34
22200,Regret-3 Repair,Repair,4.6590,165.0000,19
22200,Smart Station Repair,Repair,15.1855,605.0000,36
22200,Greedy Energy Insertion (Enhanced),Repair,3.1261,15.0000,11
22300,Unified Cost Destroy,Destroy,12.6433,440.0000,38
22300,Shaw Removal (Related),Destroy,13.5329,505.0000,38
22300,Inefficient Route Removal,Destroy,10.3372,155.0000,19
22300,Route Merging Destroy,Destroy,2.8111,15.0000,5
22300,Adaptive Insertion,Repair,11.8878,500.0000,40
22300,Regret-3 Repair,Repair,5.2628,15.0000,14
22300,Smart Station Repair,Repair,15.4285,600.0000,42
22300,Greedy Energy Insertion (Enhanced),Repair,2.8617,0.0000,4
22400,Unified Cost Destroy,Destroy,12.4836,320.0000,26
22400,Shaw Removal (Related),Destroy,13.4964,460.0000,28
22400,Inefficient Route Removal,Destroy,10.0103,400.0000,36
22400,Route Merging Destroy,Destroy,2.8395,15.0000,10
22400,Adaptive Insertion,Repair,11.9796,480.0000,35
22400,Regret-3 Repair,Repair,4.6341,0.0000,14
22400,Smart Station Repair,Repair,15.2571,700.0000,46
22400,Greedy Energy Insertion (Enhanced),Repair,2.4325,15.0000,5
22500,Unified Cost Destroy,Destroy,12.4572,500.0000,38
22500,Shaw Removal (Related),Destroy,13.9362,330.0000,34
22500,Inefficient Route Removal,Destroy,10.1754,155.0000,23
22500,Route Merging Destroy,Destroy,2.6386,0.0000,5
22500,Adaptive Insertion,Repair,12.2398,210.0000,32
22500,Regret-3 Repair,Repair,3.9390,30.0000,14
22500,Smart Station Repair,Repair,15.2511,745.0000,50
22500,Greedy Energy Insertion (Enhanced),Repair,2.5176,0.0000,4
22600,Unified Cost Destroy,Destroy,12.5623,270.0000,29
22600,Shaw Removal (Related),Destroy,13.3017,405.0000,39
22600,Inefficient Route Removal,Destroy,9.6600,90.0000,25
22600,Route Merging Destroy,Destroy,2.2428,0.0000,7
22600,Adaptive Insertion,Repair,11.3882,225.0000,32
22600,Regret-3 Repair,Repair,3.6696,30.0000,15
22600,Smart Station Repair,Repair,15.1985,510.0000,49
22600,Greedy Energy Insertion (Enhanced),Repair,2.1399,0.0000,4
22700,Unified Cost Destroy,Destroy,12.0745,330.0000,33
22700,Shaw Removal (Related),Destroy,12.8641,740.0000,40
22700,Inefficient Route Removal,Destroy,8.7510,315.0000,24
22700,Route Merging Destroy,Destroy,1.9064,0.0000,3
22700,Adaptive Insertion,Repair,10.7347,505.0000,40
22700,Regret-3 Repair,Repair,3.4191,65.0000,14
22700,Smart Station Repair,Repair,14.4799,815.0000,42
22700,Greedy Energy Insertion (Enhanced),Repair,1.8190,0.0000,4
22800,Unified Cost Destroy,Destroy,11.7634,425.0000,27
22800,Shaw Removal (Related),Destroy,13.7095,670.0000,41
22800,Inefficient Route Removal,Destroy,9.4071,285.0000,32
22800,Route Merging Destroy,Destroy,1.6204,0.0000,0
22800,Adaptive Insertion,Repair,11.0182,345.0000,35
22800,Regret-3 Repair,Repair,3.6027,80.0000,6
22800,Smart Station Repair,Repair,15.2186,955.0000,54
22800,Greedy Energy Insertion (Enhanced),Repair,1.5461,0.0000,5
22900,Unified Cost Destroy,Destroy,12.3600,445.0000,38
22900,Shaw Removal (Related),Destroy,14.1043,520.0000,36
22900,Inefficient Route Removal,Destroy,9.3320,235.0000,21
22900,Route Merging Destroy,Destroy,1.3773,15.0000,5
22900,Adaptive Insertion,Repair,10.8441,325.0000,28
22900,Regret-3 Repair,Repair,5.0623,50.0000,12
22900,Smart Station Repair,Repair,15.5886,825.0000,54
22900,Greedy Energy Insertion (Enhanced),Repair,1.3142,15.0000,6
23000,Unified Cost Destroy,Destroy,12.2625,470.0000,26
23000,Shaw Removal (Related),Destroy,14.1553,560.0000,34
23000,Inefficient Route Removal,Destroy,9.6107,320.0000,37
23000,Route Merging Destroy,Destroy,1.6207,15.0000,3
23000,Adaptive Insertion,Repair,10.9585,435.0000,40
23000,Regret-3 Repair,Repair,4.9279,65.0000,15
23000,Smart Station Repair,Repair,15.5420,865.0000,42
23000,Greedy Energy Insertion (Enhanced),Repair,1.4921,0.0000,3
23100,Unified Cost Destroy,Destroy,13.1347,390.0000,34
23100,Shaw Removal (Related),Destroy,14.5026,425.0000,38
23100,Inefficient Route Removal,Destroy,9.4664,220.0000,22
23100,Route Merging Destroy,Destroy,2.1276,15.0000,6
23100,Adaptive Insertion,Repair,10.9460,255.0000,32
23100,Regret-3 Repair,Repair,4.8387,50.0000,18
23100,Smart Station Repair,Repair,16.3000,680.0000,46
23100,Greedy Energy Insertion (Enhanced),Repair,1.2683,65.0000,4
23200,Unified Cost Destroy,Destroy,12.8851,350.0000,29
23200,Shaw Removal (Related),Destroy,14.0048,535.0000,46
23200,Inefficient Route Removal,Destroy,9.5465,90.0000,20
23200,Route Merging Destroy,Destroy,2.1835,15.0000,5
23200,Adaptive Insertion,Repair,10.4994,380.0000,35
23200,Regret-3 Repair,Repair,4.5296,30.0000,11
23200,Smart Station Repair,Repair,16.0724,565.0000,44
23200,Greedy Energy Insertion (Enhanced),Repair,3.5155,15.0000,10
23300,Unified Cost Destroy,Destroy,12.7627,335.0000,31
23300,Shaw Removal (Related),Destroy,13.6487,655.0000,36
23300,Inefficient Route Removal,Destroy,8.7895,300.0000,25
23300,Route Merging Destroy,Destroy,2.3060,95.0000,8
23300,Adaptive Insertion,Repair,10.5531,510.0000,30
23300,Regret-3 Repair,Repair,4.2593,0.0000,12
23300,Smart Station Repair,Repair,15.5877,825.0000,46
23300,Greedy Energy Insertion (Enhanced),Repair,3.2132,50.0000,12
23400,Unified Cost Destroy,Destroy,12.4692,470.0000,35
23400,Shaw Removal (Related),Destroy,14.3305,305.0000,32
23400,Inefficient Route Removal,Destroy,9.2711,135.0000,20
23400,Route Merging Destroy,Destroy,3.7413,80.0000,13
23400,Adaptive Insertion,Repair,11.5201,470.0000,33
23400,Regret-3 Repair,Repair,3.6204,30.0000,11
23400,Smart Station Repair,Repair,15.9397,440.0000,42
23400,Greedy Energy Insertion (Enhanced),Repair,3.3562,50.0000,14
23500,Unified Cost Destroy,Destroy,12.6131,495.0000,34
23500,Shaw Removal (Related),Destroy,13.6107,405.0000,28
23500,Inefficient Route Removal,Destroy,8.8929,300.0000,25
23500,Route Merging Destroy,Destroy,4.1032,30.0000,13
23500,Adaptive Insertion,Repair,11.9285,565.0000,39
23500,Regret-3 Repair,Repair,3.4864,50.0000,12
23500,Smart Station Repair,Repair,15.1202,600.0000,40
23500,Greedy Energy Insertion (Enhanced),Repair,3.3885,15.0000,9
23600,Unified Cost Destroy,Destroy,12.9050,365.0000,36
23600,Shaw Removal (Related),Destroy,13.7387,440.0000,38
23600,Inefficient Route Removal,Destroy,9.3590,175.0000,21
23600,Route Merging Destroy,Destroy,3.8339,30.0000,5
23600,Adaptive Insertion,Repair,12.3123,430.0000,38
23600,Regret-3 Repair,Repair,3.5884,65.0000,12
23600,Smart Station Repair,Repair,15.1022,500.0000,39
23600,Greedy Energy Insertion (Enhanced),Repair,3.1302,15.0000,11
23700,Unified Cost Destroy,Destroy,12.4901,350.0000,32
23700,Shaw Removal (Related),Destroy,13.4147,415.0000,31
23700,Inefficient Route Removal,Destroy,9.2051,330.0000,28
23700,Route Merging Destroy,Destroy,4.1588,65.0000,9
23700,Adaptive Insertion,Repair,12.1628,305.0000,30
23700,Regret-3 Repair,Repair,3.8627,130.0000,18
23700,Smart Station Repair,Repair,14.7599,710.0000,46
23700,Greedy Energy Insertion (Enhanced),Repair,2.8652,15.0000,6
23800,Unified Cost Destroy,Destroy,12.2572,455.0000,37
23800,Shaw Removal (Related),Destroy,13.4106,225.0000,25
23800,Inefficient Route Removal,Destroy,9.5922,180.0000,31
23800,Route Merging Destroy,Destroy,4.6183,15.0000,7
23800,Adaptive Insertion,Repair,11.8634,255.0000,29
23800,Regret-3 Repair,Repair,4.3666,30.0000,13
23800,Smart Station Repair,Repair,14.8611,575.0000,48
23800,Greedy Energy Insertion (Enhanced),Repair,2.8104,15.0000,10
23900,Unified Cost Destroy,Destroy,12.2632,460.0000,36
23900,Shaw Removal (Related),Destroy,12.7490,365.0000,29
23900,Inefficient Route Removal,Destroy,9.0244,135.0000,25
23900,Route Merging Destroy,Destroy,4.2470,65.0000,10
23900,Adaptive Insertion,Repair,11.4028,315.0000,32
23900,Regret-3 Repair,Repair,4.0578,65.0000,18
23900,Smart Station Repair,Repair,14.4289,645.0000,43
23900,Greedy Energy Insertion (Enhanced),Repair,2.6139,0.0000,7
24000,Unified Cost Destroy,Destroy,12.3404,375.0000,38
24000,Shaw Removal (Related),Destroy,12.7246,275.0000,23
24000,Inefficient Route Removal,Destroy,8.4807,255.0000,24
24000,Route Merging Destroy,Destroy,4.5849,15.0000,15
24000,Adaptive Insertion,Repair,11.1690,290.0000,34
24000,Regret-3 Repair,Repair,3.9908,65.0000,20
24000,Smart Station Repair,Repair,14.5145,565.0000,43
24000,Greedy Energy Insertion (Enhanced),Repair,2.2218,0.0000,3
24100,Unified Cost Destroy,Destroy,11.9696,390.0000,29
24100,Shaw Removal (Related),Destroy,12.6094,720.0000,35
24100,Inefficient Route Removal,Destroy,8.8023,160.0000,27
24100,Route Merging Destroy,Destroy,4.0472,30.0000,9
24100,Adaptive Insertion,Repair,10.7730,445.0000,35
24100,Regret-3 Repair,Repair,3.8797,15.0000,17
24100,Smart Station Repair,Repair,14.3083,825.0000,44
24100,Greedy Energy Insertion (Enhanced),Repair,1.8885,15.0000,4
24200,Unified Cost Destroy,Destroy,12.1914,225.0000,25
24200,Shaw Removal (Related),Destroy,13.8037,565.0000,41
24200,Inefficient Route Removal,Destroy,8.3709,105.0000,22
24200,Route Merging Destroy,Destroy,3.9401,50.0000,12
24200,Adaptive Insertion,Repair,11.0642,290.0000,33
24200,Regret-3 Repair,Repair,3.4301,15.0000,10
24200,Smart Station Repair,Repair,14.9745,625.0000,49
24200,Greedy Energy Insertion (Enhanced),Repair,2.1677,15.0000,8
