Segment,OperatorName,Type,Weight,Score,UsageCount
19800,ChargingAwareRouteBuilder,Repair,12.3622,372.0000,31
19800,Adaptive Insertion,Repair,11.9886,396.0000,34
19800,Greedy Energy Insertion (Enhanced),Repair,11.7073,312.0000,26
19800,Smart Station Repair,Repair,12.0202,288.0000,24
19800,Regret-3 Repair (Smart Packing),Repair,11.9308,420.0000,35
19950,EnergyCriticalRemoval,Destroy,11.5891,411.0000,32
19950,Route Merging Destroy,Destroy,11.9499,336.0000,30
19950,TimeSlackDestroy,Destroy,12.0429,333.0000,26
19950,Random Removal,Destroy,12.5104,444.0000,37
19950,VehicleReductionAwareDestroy,Destroy,11.7758,288.0000,25
19950,ChargingAwareRouteBuilder,Repair,12.3078,378.0000,29
19950,Adaptive Insertion,Repair,11.9374,555.0000,46
19950,Greedy Energy Insertion (Enhanced),Repair,11.7512,216.0000,19
19950,Smart Station Repair,Repair,12.0172,351.0000,30
19950,Regret-3 Repair (Smart Packing),Repair,11.9412,312.0000,26
20100,EnergyCriticalRemoval,Destroy,11.7773,398.0000,34
20100,Route Merging Destroy,Destroy,11.8374,348.0000,29
20100,TimeSlackDestroy,Destroy,12.1576,336.0000,28
20100,Random Removal,Destroy,12.4339,382.0000,32
20100,VehicleReductionAwareDestroy,Destroy,11.7375,324.0000,27
20100,ChargingAwareRouteBuilder,Repair,12.4168,456.0000,39
20100,Adaptive Insertion,Repair,11.9566,300.0000,25
20100,Greedy Energy Insertion (Enhanced),Repair,11.6938,372.0000,31
20100,Smart Station Repair,Repair,11.9696,312.0000,26
20100,Regret-3 Repair (Smart Packing),Repair,11.9500,348.0000,29
20250,EnergyCriticalRemoval,Destroy,11.7666,330.0000,28
20250,Route Merging Destroy,Destroy,11.8618,372.0000,31
20250,TimeSlackDestroy,Destroy,12.1340,384.0000,32
20250,Random Removal,Destroy,12.3594,344.0000,29
20250,VehicleReductionAwareDestroy,Destroy,11.7768,360.0000,30
20250,ChargingAwareRouteBuilder,Repair,12.3082,274.0000,23
20250,Adaptive Insertion,Repair,11.9631,274.0000,23
20250,Greedy Energy Insertion (Enhanced),Repair,11.7397,396.0000,33
20250,Smart Station Repair,Repair,11.9742,354.0000,30
20250,Regret-3 Repair (Smart Packing),Repair,11.9575,492.0000,41
20400,EnergyCriticalRemoval,Destroy,11.7694,456.0000,37
20400,Route Merging Destroy,Destroy,11.8825,312.0000,27
20400,TimeSlackDestroy,Destroy,12.1139,333.0000,27
20400,Random Removal,Destroy,12.2848,375.0000,26
20400,VehicleReductionAwareDestroy,Destroy,11.8103,396.0000,33
20400,ChargingAwareRouteBuilder,Repair,12.2489,485.0000,32
20400,Adaptive Insertion,Repair,11.9556,333.0000,28
20400,Greedy Energy Insertion (Enhanced),Repair,11.7788,372.0000,32
20400,Smart Station Repair,Repair,11.9480,370.0000,32
20400,Regret-3 Repair (Smart Packing),Repair,11.9639,312.0000,26
20550,EnergyCriticalRemoval,Destroy,11.8527,418.0000,30
20550,Route Merging Destroy,Destroy,11.8335,396.0000,33
20550,TimeSlackDestroy,Destroy,12.1468,288.0000,24
20550,Random Removal,Destroy,12.6056,569.0000,43
20550,VehicleReductionAwareDestroy,Destroy,11.8388,261.0000,20
20550,ChargingAwareRouteBuilder,Repair,12.6850,469.0000,35
20550,Adaptive Insertion,Repair,11.9462,285.0000,22
20550,Greedy Energy Insertion (Enhanced),Repair,11.7557,376.0000,32
20550,Smart Station Repair,Repair,11.8902,382.0000,26
20550,Regret-3 Repair (Smart Packing),Repair,11.9693,420.0000,35
20700,EnergyCriticalRemoval,Destroy,12.1648,430.0000,34
20700,Route Merging Destroy,Destroy,11.8585,369.0000,29
20700,TimeSlackDestroy,Destroy,12.1248,384.0000,32
20700,Random Removal,Destroy,12.6996,432.0000,36
20700,VehicleReductionAwareDestroy,Destroy,12.0205,228.0000,19
20700,ChargingAwareRouteBuilder,Repair,12.7922,427.0000,34
20700,Adaptive Insertion,Repair,12.0974,492.0000,41
20700,Greedy Energy Insertion (Enhanced),Repair,11.7548,259.0000,20
20700,Smart Station Repair,Repair,12.3105,353.0000,29
20700,Regret-3 Repair (Smart Packing),Repair,11.9739,312.0000,26
