Segment,OperatorName,Type,Weight,Score,UsageCount
19800,ChargingAwareRouteBuilder,Repair,12.6373,416.0000,36
19800,Adaptive Insertion,Repair,12.0541,324.0000,27
19800,Greedy Energy Insertion (Enhanced),Repair,12.1644,334.0000,29
19800,Smart Station Repair,Repair,12.7293,351.0000,28
19800,Regret-3 Repair (Smart Packing),Repair,12.0002,348.0000,30
19950,EnergyCriticalRemoval,Destroy,12.4966,368.0000,29
19950,Route Merging Destroy,Destroy,12.0905,324.0000,27
19950,TimeSlackDestroy,Destroy,12.4775,334.0000,28
19950,Random Removal,Destroy,12.1484,312.0000,26
19950,VehicleReductionAwareDestroy,Destroy,12.1563,485.0000,40
19950,ChargingAwareRouteBuilder,Repair,12.4750,393.0000,30
19950,Adaptive Insertion,Repair,12.0460,468.0000,39
19950,Greedy Energy Insertion (Enhanced),Repair,12.0673,390.0000,33
19950,Smart Station Repair,Repair,12.7003,224.0000,19
19950,Regret-3 Repair (Smart Packing),Repair,11.9401,348.0000,29
20100,EnergyCriticalRemoval,Destroy,12.5255,332.0000,28
20100,Route Merging Destroy,Destroy,12.0769,384.0000,32
20100,TimeSlackDestroy,Destroy,12.3952,228.0000,19
20100,Random Removal,Destroy,12.1261,369.0000,29
20100,VehicleReductionAwareDestroy,Destroy,12.1516,504.0000,42
20100,ChargingAwareRouteBuilder,Repair,12.5688,368.0000,31
20100,Adaptive Insertion,Repair,12.0391,300.0000,25
20100,Greedy Energy Insertion (Enhanced),Repair,12.0299,372.0000,31
20100,Smart Station Repair,Repair,12.5636,441.0000,35
20100,Regret-3 Repair (Smart Packing),Repair,11.9491,336.0000,28
