Segment,OperatorName,Type,Weight,Score,UsageCount
19800,ChargingAwareRouteBuilder,Repair,12.2436,405.0000,33
19800,Adaptive Insertion,Repair,12.0713,300.0000,25
19800,Greedy Energy Insertion (Enhanced),Repair,12.0226,372.0000,31
19800,Smart Station Repair,Repair,12.2810,372.0000,31
19800,Regret-3 Repair (Smart Packing),Repair,11.9927,360.0000,30
19950,EnergyCriticalRemoval,Destroy,12.3107,478.0000,31
19950,Route Merging Destroy,Destroy,12.0864,403.0000,32
19950,TimeSlackDestroy,Destroy,12.0816,336.0000,29
19950,Random Removal,Destroy,12.1374,396.0000,33
19950,VehicleReductionAwareDestroy,Destroy,11.9538,288.0000,25
19950,ChargingAwareRouteBuilder,Repair,12.2480,389.0000,28
19950,Adaptive Insertion,Repair,12.0606,469.0000,38
19950,Greedy Energy Insertion (Enhanced),Repair,12.0192,322.0000,29
19950,Smart Station Repair,Repair,12.2388,421.0000,30
19950,Regret-3 Repair (Smart Packing),Repair,11.9938,300.0000,25
