Segment,OperatorName,Type,Weight,Score,UsageCount
19800,ChargingAwareRouteBuilder,Repair,12.9152,342.0000,29
19800,Adaptive Insertion,Repair,12.0472,336.0000,28
19800,Greedy Energy Insertion (Enhanced),Repair,12.1549,396.0000,33
19800,Smart Station Repair,Repair,12.4281,439.0000,35
19800,Regret-3 Repair (Smart Packing),Repair,11.9937,300.0000,25
19950,EnergyCriticalRemoval,Destroy,12.8165,490.0000,37
19950,Route Merging Destroy,Destroy,12.0024,238.0000,20
19950,TimeSlackDestroy,Destroy,12.4232,369.0000,29
19950,Random Removal,Destroy,12.2463,382.0000,32
19950,VehicleReductionAwareDestroy,Destroy,11.9115,352.0000,32
19950,ChargingAwareRouteBuilder,Repair,12.7469,434.0000,35
19950,Adaptive Insertion,Repair,12.0401,325.0000,26
19950,Greedy Energy Insertion (Enhanced),Repair,12.1317,344.0000,29
19950,Smart Station Repair,Repair,12.4453,440.0000,36
19950,Regret-3 Repair (Smart Packing),Repair,11.9947,288.0000,24
20100,EnergyCriticalRemoval,Destroy,12.8805,364.0000,32
20100,Route Merging Destroy,Destroy,11.9870,372.0000,32
20100,TimeSlackDestroy,Destroy,12.4684,415.0000,33
20100,Random Removal,Destroy,12.1999,381.0000,30
20100,VehicleReductionAwareDestroy,Destroy,11.7748,276.0000,23
20100,ChargingAwareRouteBuilder,Repair,12.6948,422.0000,36
20100,Adaptive Insertion,Repair,12.1091,414.0000,35
20100,Greedy Energy Insertion (Enhanced),Repair,12.0912,358.0000,31
20100,Smart Station Repair,Repair,12.4118,290.0000,21
20100,Regret-3 Repair (Smart Packing),Repair,11.9955,324.0000,27
